Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20,11,1021.4,68,0,40.1,5.6,18.3,,,,,
2,18.2,22,15,1015.9,66,0,38,8.9,18.3,,,,,
3,18.2,21,13,1015.6,63,0,29.9,15.4,25.9,,,,,
4,16.8,21,11,1018.1,71,0,24.8,4.4,16.5,,,,,
5,22.4,31,13,1016.7,53,0,23.3,9.3,16.5,,,,,
6,18,24,12,1015.9,64,0,28.8,7,18.3,,,,,
7,,,,,,,,,,,,,,
8,17.4,21,12,1017.4,59,0,29.9,18.7,25.9,,,,,
9,14.6,18,10,1024.3,55,0,32,18.5,29.4,,,,,
10,17.8,22,14,1020.2,53,0,28.8,14.4,37,,,,,
11,20.2,27,13,1013.5,52,0,28.3,17,31.7,,,,,
12,18.5,24,16,1014.2,62,0,23,17,25.9,,,,,
13,18.4,23,12,1023.3,38,0,36,23,27.8,,,,,
14,21.8,27,16,1021.2,31,0,32,18.1,29.4,,,,,
15,23.8,30,17,1015.3,44,2.03,36,9.3,24.1,,,,,
16,23,27,14,1015.2,55,0,29.9,,,,,,,
17,20.3,24,15,1017.3,53,0,36.7,9.4,22.2,,,,,
18,18.8,24,13,1018.8,50,0,37,14.8,18.3,,,,,
19,19,23,16,1020.1,45,0,40.1,8,24.1,,,,,
20,22.7,27,15,1018.7,41,0,38.3,11.1,18.3,,,,,
21,26.8,33,21,1011.8,27,0,37.5,,,,,,,
22,28.5,33,21,1007.4,28,0,34.9,10.2,33.5,,,,,
23,20.8,25,16,1005.6,64,0,28.3,9.3,22.2,,,,,
24,18.8,20,17,1008.7,69,6.1,29.9,20.9,25.9,,,,,
25,16.8,19,12,1013.8,63,1.02,29.9,7.4,13,,,,,
26,15.8,19,11,1017,66,1.02,40.1,9.6,22.2,,,,,
27,17,21,10,1018.4,61,0,40.1,19.8,29.4,,,,,
28,23.4,29,18,1014.1,34,0,36,25.6,38.9,,,,,
29,23.3,31,19,1008.5,51,0,31.4,15.9,29.4,,,,,
30,18.2,23,12,1012.3,63,0,30.7,15.7,29.4,,,,,
