Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.3,8.9,,87,0,15,2.8,10.7,,,,,
2,13.1,16.2,10.3,,92,0,7.6,0.9,3.5,,,,,
3,14.3,18.1,11.2,,92,1.52,7.6,3.5,10.7,,,,,
4,14.3,16.6,13.1,,92,0,7.6,0.9,3.5,,,,,
5,13.4,14.3,12.6,,100,1.78,,0,,,,,,
6,14.2,16,12.6,,99,5.84,,3.5,7.2,,,,,
7,15.7,19.2,14,,99,4.32,2.6,1.9,7.2,,,,,
8,16.9,20.3,14.6,,93,4.06,5,9.1,14.4,,,,,
9,17.6,22.5,15.1,,80,23.88,10,5.4,7.2,,,,,
10,17.1,23,14.1,,77,0,20,0,,,,,,
11,12.7,18,11.3,,97,0.25,5,0.9,3.5,,,,,
12,12.7,14,10.8,,97,1.78,5,0,,,,,,
13,12.7,14.3,10.7,,96,0.51,2.6,3.5,10.7,,,,,
14,16.3,20.3,11.9,,83,0,5,6.3,18,,,,,
15,14.8,17.1,12.8,,98,0.76,2.6,1.9,7.2,,,,,
16,12.8,15.2,10.1,,100,12.45,,6.3,18,,,,,
17,11.5,13.8,9.6,,93,24.89,5,4.4,14.4,,,,,
18,12.8,17.2,9.8,,87,0,10,6.3,14.4,,,,,
19,13.4,16.3,10.2,,96,0,5,1.9,7.2,,,,,
20,17.3,22.4,13.2,,79,0.25,12.6,8.1,10.7,,,,,
21,19.1,22.6,14,,69,0,15,12.6,21.7,,,,,
22,19.3,23,17.1,,68,0,17.5,14.4,21.7,,,,,
23,17,22.6,13.7,,75,0,15,8.1,10.7,,,,,
24,11.9,14.3,11.2,,100,0,,2.8,7.2,,,,,
25,14.9,17.7,10.3,,93,4.06,5,5.4,10.7,,,,,
26,14.2,19.9,10.2,,94,0.51,7.6,3.5,7.2,,,,,
27,9.3,10.5,8.5,,100,0.76,,0,,,,,,
28,14.9,20,8,,79,1.02,15,7.2,10.7,,,,,
29,12.1,14.3,9.7,,99,3.05,,3.5,7.2,,,,,
30,14.7,18.9,11.2,,90,19.3,2.6,4.4,10.7,,,,,
