Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,22.1,18,,92,0,10,2.8,10.7,,,,,
2,18.3,22,17.8,,93,14.73,10,0,,,,,,
3,17.8,19.4,17.3,,92,5.08,10,2.8,7.2,,,,,
4,18.7,23.3,16.7,,81,5.59,10,1.9,7.2,,,,,
5,17.3,19.1,16.1,,90,3.3,10,0.9,3.5,,,,,
6,16.7,17.1,16,,97,44.96,2.6,3.5,7.2,,,,,
7,17.1,18.3,16,,97,53.09,5,0,,,,,,
8,18.3,20.3,16,,98,3.05,2.6,0.9,3.5,,,,,
9,18.6,21.2,17.6,,97,1.78,7.6,2.8,7.2,,,,,
10,19.4,23.2,16.6,,93,0,10,3.5,7.2,,,,,
11,18.3,21.3,16.3,,93,0,10,1.9,7.2,,,,,
12,18.9,22.8,15.4,,95,5.84,7.6,5.4,10.7,,,,,
13,13.5,14.6,12.1,,96,42.93,5,7.2,14.4,,,,,
14,12.3,13.1,11.2,,99,13.72,2.6,1.9,7.2,,,,,
15,14.3,16.2,12,,,0.51,10,1.9,7.2,,,,,
16,16.3,21,13,,82,0,10,1.9,7.2,,,,,
17,16.9,20.2,13.5,,93,0.25,5,0.9,3.5,,,,,
18,17.2,18.7,16,,100,0.51,,0.9,3.5,,,,,
19,16.4,17.7,16,,100,30.99,,3.5,7.2,,,,,
20,16.6,18.2,15.3,,100,8.64,,4.4,10.7,,,,,
21,18.2,21,16.1,,99,0.25,,2.8,7.2,,,,,
22,18.7,22,16.8,,96,0,2.6,1.9,7.2,,,,,
23,18.8,24,17,,89,1.52,15,4.4,10.7,,,,,
24,19.7,22.8,17.3,,93,0,5,1.9,3.5,,,,,
25,17.8,19.5,17.2,,98,10.92,5,0.9,3.5,,,,,
26,17.8,19.3,16.6,,96,12.7,5,3.5,10.7,,,,,
27,17.7,19.8,16.3,,96,17.02,7.6,2.8,7.2,,,,,
28,17.2,19.5,16.2,,91,5.08,5,2.8,7.2,,,,,
29,16.1,19.6,14.1,,86,3.05,10,1.9,7.2,,,,,
30,15.3,20.2,12,,77,0,12.6,0.9,3.5,,,,,
