Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25,23,1020.8,71,0,15.8,33,40.7,,,,,
2,24.3,26,23,1021.3,71,0,20,23.7,29.4,,,,,
3,24,26,23,1022.2,70,,18.3,23.2,29.4,,,,,
4,23.8,25,23,1021.5,73,,17.2,30.2,33.5,,,,,
5,24.6,26,23,1020.1,70,0.25,20,27.2,29.4,,,,,
6,24.2,26,23,1018,68,0,20,24.6,25.9,,,,,
7,24.4,26,23,1015.1,71,0,20,27,31.7,,,,,
8,25,26,24,1011.6,74,,20,26.3,31.7,,,,,
9,23.5,25,21,1007.1,84,2.03,8.7,32.6,38.9,,,,,
10,23,25,21,1007.1,73,,12.9,42.6,50,,,,,
11,22.2,23,21,1013.7,62,0,20,14.4,35.2,,,,,
12,24,26,23,1014.6,74,0,20,28.5,37,,,,,
13,24.4,26,23,1015.8,88,0,20,15.6,25.9,,,,,
14,24.6,26,23,1015.4,83,,18.5,21.1,27.8,,,,,
15,25,26,24,1014.9,80,0,18.3,23.9,29.4,,,,,
16,24.2,25,23,1013.1,82,,17.4,35.6,44.6,,,,,
17,25.2,26,25,1010.1,79,,16.7,45,51.9,,,,,
18,22.4,27,20,1012.9,87,0.51,6.3,21.5,37,,,,,
19,23.4,26,22,1013.8,86,0.25,17.2,22.6,33.5,,,,,
20,25,26,24,1014.9,79,0,20,19.1,27.8,,,,,
21,25.4,26,25,1013.5,77,0,20,23.7,27.8,,,,,
22,23.5,26,22,1009.7,71,,18.3,31.9,37,,,,,
23,22.4,23,22,1010.1,71,0,20,24.6,35.2,,,,,
24,23,24,22,1013,67,0,20,11.9,18.3,,,,,
25,23.3,25,22,1014.3,69,0,20,10.9,14.8,,,,,
26,25,34,23,1014,63,0,17.4,15,18.3,,,,,
27,24,26,23,1013.1,81,0,18.5,9.4,22.2,,,,,
28,24.4,26,23,1012.6,83,,18.5,24.4,38.9,,,,,
29,23.6,26,22,1012.3,82,,17.2,33.3,48.2,,,,,
30,22.2,23,21,1014.6,62,0,20,20.9,29.4,,,,,
31,21.4,23,20,1014.9,58,0,20,12.2,16.5,,,,,
