Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25,22,1015.2,68,0,20,3.3,7.6,,,,,
2,23.5,25,22,1015.6,78,,12.1,12,14.8,,,,,
3,24,26,23,1016.5,79,9.91,15.8,13.1,22.2,,,,,
4,24.4,26,23,1015.2,77,,18.5,16.3,22.2,,,,,
5,23.8,25,22,1010.1,76,,13.4,31.9,37,,,,,
6,22.5,23,22,1010.2,65,0.51,16.7,25.9,38.9,,,,,
7,22.5,25,21,1012.9,61,0,20,8.7,9.4,,,,,
8,22.8,25,22,1014.8,67,0,18.5,12.4,18.3,,,,,
9,23.4,25,22,1013.9,69,0,20,9.1,11.1,,,,,
10,23.8,25,23,1014,75,0,20,9.6,22.2,,,,,
11,24.8,26,24,1013.4,81,0,16.3,25.4,31.7,,,,,
12,24.2,26,22,1008.7,83,0.51,14,31.9,37,,,,,
13,23.3,24,22,1006.9,70,0.51,14,33.9,40.7,,,,,
14,22.5,23,22,1009.8,63,0.51,18.3,36.5,40.7,,,,,
15,21,22,20,1013.1,55,0,20,25,33.5,,,,,
16,20.8,23,19,1014.3,64,0,20,12,22.2,,,,,
17,22.7,26,21,1013.9,68,0,20,10,18.3,,,,,
18,24.4,26,23,1012.7,79,0,20,20,22.2,,,,,
19,24,26,21,1011.4,82,,15.8,20.2,31.7,,,,,
20,24,26,23,1010.6,75,0,18.5,29.3,42.4,,,,,
21,23,25,21,1012.9,70,0.51,20,8.7,18.3,,,,,
22,22.7,25,18,1013,73,0,20,8.9,14.8,,,,,
23,25,27,24,1013.6,79,0,20,18.7,20.6,,,,,
24,24,27,22,1015.8,87,0,15.8,22.2,29.4,,,,,
25,22.3,24,21,1016.4,84,0,14,29.3,48.2,,,,,
26,19,20,18,1013.1,89,0.51,3.7,19.4,33.5,,,,,
27,21.3,23,20,1011.9,80,4.06,12.9,19.1,33.5,,,,,
28,22,25,20,1015.6,68,0,20,18.9,29.4,,,,,
29,22.3,25,20,1014.3,81,0,12.7,13.9,22.2,,,,,
30,22.4,25,21,1011.1,80,0,15.8,33.3,38.9,,,,,
