Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,23,1010.4,76,,9.8,17.2,27.8,,,,,
2,26.8,31,24.7,1004.8,84,5.08,9.8,12.6,27.8,,,,,
3,21.5,30.1,18,1010.8,55,0,10,14.6,25.9,53.5,,,,
4,23.3,27.2,18.1,1013.8,54,0,10,15.2,22.2,,,,,
5,26,29,21.2,1013,51,0,10,16.1,24.1,,,,,
6,25.8,29,22,1006.6,64,2.54,9,13.5,27.8,31.7,,,,
7,24.8,28.5,21.2,1000.4,73,3.3,9.5,7.8,13,,,,,
8,26.7,31,22,1006.6,69,0,10,12,18.3,,,,,
9,27.3,31,22.3,1006.2,60,,10,16.3,27.8,51.9,,,,
10,22,30.3,20,1012.6,67,,9.8,17.6,31.7,35.2,,,,
11,19.4,24,15,1020,52,0,10,13.7,20.6,35.2,,,,
12,23.4,26.5,20.5,1016.4,66,0,10,18.1,27.8,,,,,
13,23.7,27,21,1013.4,83,25.91,9.3,15.6,22.2,,,,,
14,24,27,21,1013.3,82,0,9,13.7,27.8,,,,,
15,23.2,27,20,1011.1,86,5.08,8,17.4,27.8,,,,,
16,23.3,27,19.7,1009,80,37.08,9.5,8.7,18.3,,,,,
17,22.4,28.8,19,1016.8,64,0,9.7,19.6,83.5,,,,,
18,18.7,23.2,13.5,1021.4,69,4.06,9,16.5,27.8,,,,,
19,21.1,24,16.4,1022.4,65,0,10,12.6,24.1,,,,,
20,22,25,20,1019.1,66,0,10,19.3,29.4,,,,,
21,24.6,28.2,21,1013.1,69,0,10,16.1,22.2,,,,,
22,26.9,31,22.4,1011.2,72,0,10,11.7,16.5,,,,,
23,26,31,23,1012.6,78,0,10,19.8,33.5,,,,,
24,25.6,29,23,1016.2,77,0,10,22,35.2,,,,,
25,24.1,30.4,22,1013.1,82,14.99,8.4,20.9,33.5,46.5,,,,
26,26,29,22.5,1011.8,82,0.51,10,9.3,18.3,,,,,
27,26.7,29.6,24.7,1012.7,84,0,9.8,18.9,27.8,,,,,
28,29.3,34,26,1009.3,79,0,10,10.9,16.5,29.4,,,,
29,29.8,34.5,26,1008.1,77,0,10,15.9,22.2,,,,,
30,26.7,34.2,22.2,1007.7,75,57.91,9.3,16.1,33.5,51.9,,,,
31,24.8,31.6,20,1011.9,68,0,10,13.9,24.1,,,,,
