Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,19.6,7.3,1020.4,38,0,10,8.9,16.5,37,,,,
2,11,16.2,7.6,1018.3,45,0,10,10,20.6,,,,,
3,8.5,16.5,4,1024,47,0,10,10.4,18.3,33.5,,,,
4,8.9,12.6,4.8,1028.9,44,0,10,9.8,18.3,46.5,,,,
5,9.2,12.6,5.6,1032.5,58,,10,19.8,29.4,,,,,
6,11.4,15,8.6,1023.5,77,0,10,26.1,38.9,,,,,
7,14.6,19,10.9,1015.2,82,0,9.3,12.4,22.2,,,,,
8,13.9,18.9,11.8,1014.2,86,0,9.7,6.9,13,,,,,
9,13.3,16.7,12.2,1010,93,17.02,8,14.4,24.1,,,,,
10,13.2,15,11.3,1018.3,85,4.06,9.7,11.1,18.3,,,,,
11,13,16.2,11,1019.5,81,0,10,16.9,24.1,,,,,
12,12.7,16,8.4,1020.8,67,,10,9.1,13,,,,,
13,13.4,15.8,10,1023.4,71,0,9.8,11.5,25.9,,,,,
14,14.6,18,12.2,1017.7,73,0,9.7,17.6,25.9,35.2,,,,
15,15.6,19,13.4,1009.7,89,0,7.2,10.2,18.3,,,,,
16,15.7,20,12.3,1016.9,53,0,10,13.5,22.2,42.4,,,,
17,16.1,23.2,10,1014.3,35,0,10,11.9,27.8,,,,,
18,15.9,23.7,13.2,1009.7,51,0,10,9.6,18.3,,,,,
19,16.4,19.1,13.5,1006.7,44,0,9.8,13.7,20.6,37,,,,
20,14.4,20.7,7.3,1018.8,27,0,10,10.9,22.2,38.9,,,,
21,17.1,24,10.3,1019.7,26,0,10,14.6,29.4,55.4,,,,
22,13.8,24.4,9.3,1028.4,42,0,10,16.7,24.1,,,,,
23,14.2,18,10.9,1026.6,58,0,10,18.9,29.4,38.9,,,,
24,16.7,20.5,11.4,1022.8,65,0,10,9.1,14.8,,,,,
25,21.6,30.7,15.2,1020.2,39,0,10,7.8,13,,,,,
26,18.6,30.7,15,1021.1,64,0,10,14.1,38.9,,,,,
27,15.4,22.5,13.4,1023.3,73,0,10,28,35.2,,,,,
28,16.5,20.2,13.3,1018.6,70,0,10,18.7,27.8,,,,,
29,18.9,23.2,13.8,1012,79,0,10,10.6,18.3,,,,,
30,20.8,26,16.9,1002.8,69,4.06,9.8,15.6,24.1,,,,,
