Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-1.4,-3.7,1032.8,83,0,3.7,8.3,11.1,,,,,
2,-2.8,-1.7,-4,1033.3,80,0,3.9,4.3,7.6,,,,,
3,-0.9,0,-1.9,1027.0,88,0,5.1,8.7,11.1,,,,,
4,-1.5,-1.1,-1.9,1008.8,91,2.03,3.1,6.9,13,,,,,
5,0.5,2.7,-2.4,1005.3,70,5.08,10,8.9,14.8,27.8,,,,
6,0.2,3.1,-2.7,1009.9,66,0.51,19.3,8.5,11.1,,,,,
7,-0.6,1.1,-2,1020.1,61,0,16.6,10.6,13,29.4,,,,
8,-2.5,-1.8,-3,1027.6,68,0,15.6,9.4,11.1,27.8,,,,
9,,,,,,,,,,,,,,
10,-4.7,-0.2,-9.2,1026.1,71,0.51,12.2,3.9,7.6,,,,,
11,-7.7,-5.2,-11.2,1026.2,89,0,3.9,6.1,7.6,,,,,
12,-5.1,-3.3,-6.7,1028.7,88,1.02,3.2,3.5,5.4,,,,,
13,3.6,10.1,-6.8,1024.4,69,2.54,10.9,10.2,22.2,,,,,
14,6.6,8.2,5.1,1027.5,66,1.02,20,12.4,20.6,,,,,
15,4.8,10,2.4,1028.3,83,12.95,7.9,2,3.5,,,,,
16,6.6,11.6,2.4,1029.1,60,0,8.2,12.2,24.1,,,,,
17,6.3,9.2,0.7,1031.0,65,0,18.3,6.3,7.6,,,,,
18,-1.1,0.4,-1.9,1026.1,94,0,8,3.1,3.5,,,,,
19,-1.9,-1.5,-2.5,1017.1,98,0,0.2,3.3,5.4,,,,,
20,0.8,2.7,-2.9,1011.0,86,0,11.9,3.9,7.6,,,,,
21,1.3,2.1,0.3,1014.1,74,1.52,14.6,5.6,9.4,,,,,
22,0.7,2.3,-0.2,1024.0,65,0,17.5,6.9,9.4,,,,,
23,-0.4,0.4,-1.6,1029.6,90,0.51,3.9,4.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-6.4,-4.3,-7.5,1029.6,91,0,1.9,5.9,9.4,,,,,
27,-5.6,-2.6,-7.4,1022.6,85,0,3.4,5.9,7.6,,,,,
28,-4.3,-0.7,-6.7,1022.2,83,0,3.7,6.3,7.6,,,,,
29,-1.9,0.2,-4.7,1024.3,84,0,3.2,2.6,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
