Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,0.6,-1,1023.5,96,2.03,3.7,15,18,,,,,
2,-0.4,0.6,-1.2,1030.7,89,0.25,6,20.4,32.4,,,,,
3,-2.9,-2.3,-4.1,1034.2,83,0,9.2,17,21.7,35.9,,,,
4,-6.6,-5,-7.3,1036.6,89,0,7.4,13.3,14.4,,,,,
5,-7.6,-6.2,-9.2,1042,83,0.25,8.2,16.5,18,,,,,
6,-10.1,-8.8,-12.6,1039.9,75,0,10,8.7,14.4,,,,,
7,-7.7,-4.5,-11.8,1037.7,83,0.25,8.5,7.2,18,,,,,
8,-2.9,-1.8,-5.6,1035.5,94,0.25,4,10.7,14.4,,,,,
9,-3.2,-1.9,-3.8,1032.9,83,0,9.2,11.9,21.7,,,,,
10,-2.9,-1.8,-3.7,1035.1,76,0,10,5.4,14.4,,,,,
11,-4.4,-3,-5.9,1032.5,81,0,10,15.4,18,,,,,
12,-5.1,-2,-7,1029.2,83,0,10,13.5,18,,,,,
13,-1.1,1,-4.1,1031.2,81,0,8.5,11.7,18,,,,,
14,-0.4,-0.2,-1.4,1032.7,87,0.51,10,8.1,10.7,,,,,
15,-2.2,-0.7,-4,1029.9,86,0,9,12,53.9,,,,,
16,-2.8,-2.3,-4,1026,83,0.51,10,10.2,18,,,,,
17,-10.8,-3.1,-15.4,1027.4,79,0.51,9.2,13.3,18,,,,,
18,-19.2,-16.2,-22.5,1024.9,74,,9,22.2,28.7,39.6,,,,
19,-24.2,-22.7,-27,1025.6,84,3.05,5.5,24.1,25.2,35.9,,,,
20,-25.9,-24.2,-28.7,1025.8,74,0,10,21.7,28.7,43.2,,,,
21,-24,-20.2,-28,1027.7,74,0,10,12.2,14.4,,,,,
22,-24.5,-22,-27.8,1035.8,70,0,10,13,18,,,,,
23,-20.9,-14.3,-27.2,1043.2,75,0,10,15.4,18,,,,,
24,-17.1,-13.2,-21.8,1043.3,77,0,10,8.1,14.4,,,,,
25,-11.5,-9,-14.5,1031.8,76,0,10,11.7,14.4,,,,,
26,-13.1,-8.1,-16.9,1028.8,72,0,10,9.4,10.7,,,,,
27,-10.9,-7.5,-15.8,1022.9,79,0,8.5,14.8,21.7,39.6,,,,
28,-3.3,-1.6,-7.6,1014.5,85,2.29,7.1,18.5,25.2,35.9,,,,
29,-1.1,0.5,-3.9,1013.9,86,2.03,8,15.4,21.7,,,,,
30,0.3,1.4,-0.8,1007.5,90,1.02,7.4,22,32.4,35.9,,,,
31,-4.7,-2.9,-6,1006.6,79,0,8.2,17.4,25.2,50.4,,,,
