Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,18.7,8.6,1015.9,83,0,7.6,5.9,10.7,,,,,
2,13.4,20.5,5.2,1015,78,0,8,10.4,21.7,,,,,
3,12.8,14,11.4,1008,93,26.92,4.3,12,21.7,,,,,
4,14.6,17.8,10.2,1006.5,91,0,5.1,10.7,14.4,,,,,
5,13.7,16,11.8,1012.4,85,0.76,8.2,5.7,7.2,,,,,
6,10.3,11.8,6.6,1017.6,93,0,4.5,4.6,7.2,,,,,
7,8.6,15.2,5,1018,89,0,3.9,5,14.4,,,,,
8,10.1,16.8,4,1017.2,87,6.1,4.8,9.1,14.4,,,,,
9,11.2,14.4,9,1015.4,87,0.51,7.4,13.3,18,,,,,
10,9.6,11.1,7.7,1021.1,88,0.51,8.2,10.7,14.4,,,,,
11,9.8,13.3,8,1027.5,88,2.03,5.8,6.1,7.2,,,,,
12,9.4,12.9,7.5,1029.7,87,0,6.9,4.3,7.2,,,,,
13,7.7,9.4,6,1031.7,88,0,7.7,3.5,7.2,,,,,
14,7.2,9.1,6.2,1028.8,82,0.76,9.2,9.4,14.4,,,,,
15,6.4,8.7,3.9,1016.9,89,6.1,6.9,17.4,28.7,,,,,
16,0,2.6,-1,1027,,0,10,15.9,25.2,46.9,,,,
17,-0.7,3.8,-4,1027,78,0,10,5.9,10.7,,,,,
18,0.2,7.6,-5.7,1021.5,78,0,10,7.6,14.4,,,,,
19,3.2,11.2,-2.7,1017.1,69,0,10,7.6,14.4,,,,,
20,4.5,9.6,1,1013.2,84,0,8.5,9.4,14.4,,,,,
21,8,10.2,5,1011.6,91,0,5.5,11.3,14.4,,,,,
22,10.9,18.6,8.2,1011.7,83,0,7.6,9.8,14.4,,,,,
23,10.4,16.7,5.2,1013.5,86,0,6.3,9.1,14.4,,,,,
24,11.3,15.3,9,1011.3,87,0,7.7,14.8,21.7,39.6,,,,
25,11.5,12.4,9.9,1006.7,94,18.03,2.9,12.8,21.7,35.9,,,,
26,7.2,11.4,2.8,1019.7,79,0.25,8.9,11.9,21.7,43.2,,,,
27,6.7,10.8,0.5,1018.4,78,0,10,17,28.7,39.6,,,,
28,7.7,10.4,3.6,1010.9,64,0,9.2,15.7,25.2,39.6,,,,
29,3.3,5.9,-0.6,1007.3,85,3.05,7.7,8.1,10.7,,,,,
30,-0.6,2.9,-1.8,1011.3,88,1.02,6.6,25.2,32.4,50.4,,,,
31,-0.7,2.6,-6,1016.9,75,0,10,12.8,18,,,,,
