Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,4.8,-0.1,1004.7,74,0.25,9.2,20.2,25.2,43.2,,,,
2,2.6,5.3,0.2,1002.3,89,3.56,6.6,11.3,14.4,,,,,
3,-2.7,-0.5,-5.1,1010.6,82,0,8.2,8.7,10.7,,,,,
4,-4.9,-1.7,-7.5,1011.6,86,0,9.2,4.6,10.7,,,,,
5,-3.2,3.9,-6.2,1009.2,82,3.81,6.9,5.9,10.7,,,,,
6,-5.1,-2.7,-5.9,1012.4,84,0,10,6.7,10.7,,,,,
7,-1.6,1.7,-5.8,1007,96,1.02,3.2,8.7,10.7,,,,,
8,6.7,9,1,1010.7,85,0.51,6.3,13.3,21.7,35.9,,,,
9,5.2,6.6,4.3,1003.6,94,1.02,4,15,18,35.9,,,,
10,1.6,5.1,-0.2,1004.5,,4.06,6.9,22.2,28.7,50.4,,,,
11,-0.3,1.5,-1.4,1015.9,84,0.51,9,9.6,14.4,,,,,
12,-1.1,-0.1,-3.2,1004.2,92,2.29,6,14.4,18,35.9,,,,
13,1.4,2.1,-0.2,1002.3,99,1.02,1.3,8.1,10.7,,,,,
14,1.6,4,-1.1,1004.7,95,0.51,4.8,4.6,7.2,,,,,
15,0.7,3.5,-3.1,1010,96,0.51,3.1,5.7,10.7,,,,,
16,5.2,7.7,2.8,1011.7,92,2.29,6,9.6,18,,,,,
17,0.8,2,-1.7,1022.6,86,0,8.2,8.7,10.7,,,,,
18,-1.4,0,-2.9,1030.6,87,0,8.5,8.1,10.7,,,,,
19,-1.1,0.2,-3.1,1028.2,93,0,4.5,9.1,10.7,,,,,
20,1.3,2.6,-0.5,1022.2,99,0,1.1,7.2,7.2,,,,,
21,3.9,5.2,2.2,1017.9,99,0.76,1.6,9.1,10.7,,,,,
22,0.4,2.4,-0.5,1016.6,88,0,7.4,13.9,14.4,,,,,
23,1.7,4,-0.3,1016.9,96,0,3.2,13,14.4,,,,,
24,4.9,6.1,3.4,1018.2,99,3.05,1,10.2,10.7,,,,,
25,6.8,7.4,5.6,1022.7,97,0,2.7,5.2,7.2,,,,,
26,6.6,7.9,5.8,1025.1,95,,4.2,9.1,10.7,,,,,
27,4.9,7.4,2.2,1024.1,95,0.51,3.4,6.7,10.7,,,,,
28,4.3,5,2,1028.3,92,0,4.8,5.2,10.7,,,,,
29,2.6,3.7,0.8,1030.2,96,0,2.6,9.8,14.4,,,,,
30,2.6,4.8,0.2,1027.9,98,0.51,1.9,10.7,14.4,,,,,
