Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,-1.1,-3.9,999.3,91,0.51,45.1,11.1,18.3,,,,,
2,-2.4,0,-3.9,1000.6,80,0,43.9,17.8,25.9,,,,,
3,-3.8,-2.2,-6.1,1008,81,0,23.2,7.4,11.1,,,,,
4,-5.8,-2.2,-10,1006.4,79,0,30.3,8.7,11.1,,,,,
5,-1.6,2.2,-5,997.7,91,6.1,12.7,14.1,18.3,,,,,
6,-4.6,-2.2,-7.8,1005.7,83,0.76,33,19.1,22.2,,,,,
7,,,,,,,,,,,,,,
8,-2.6,0,-6.1,1005.7,96,2.03,,15.6,18.3,,,,,
9,-0.7,2.8,-3.9,995.7,86,5.08,26.1,19.4,25.9,,,,,
10,1.1,,-2.2,986.4,94,4.06,2.9,11.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,1,6.1,-1.1,1000.3,91,,8.4,18.9,31.3,,,,,
13,2.8,3.9,2.2,994.7,94,4.06,,15.6,18.3,,,,,
14,2.5,3.9,1.1,1005.6,92,4.06,21.7,14.1,18.3,,,,,
15,1.9,2.8,1.1,1003.8,96,0.25,4.8,15.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.3,3.9,1.1,1011.2,97,6.1,3.9,9.1,11.1,,,,,
19,4.4,6.1,1.1,1015.5,90,0,12.7,17.8,22.2,,,,,
20,4.7,6.1,3.9,1020.2,76,0,28.5,20.2,25.9,,,,,
21,3.6,3.9,2.2,1023.1,85,0,31.2,18.3,18.3,,,,,
22,2.2,3.9,1.1,1026,83,0,31.7,17.6,22.2,,,,,
23,-0.9,1.1,-8.9,1027.4,84,0,31.4,16.7,22.2,,,,,
24,0.2,1.1,0,1024.9,93,2.03,20.8,17.6,18.3,,,,,
25,5,6.1,3.9,1014.9,89,7.87,9.2,19.3,22.2,,,,,
26,1.4,6.1,-1.1,1018.7,92,,39.6,16.1,18.3,,,,,
27,2.4,3.9,1.1,1012.2,80,0,46,21.5,22.2,,,,,
28,3.5,5,2.2,1007.5,82,0,42.5,18.3,18.3,,,,,
29,-6.3,2.2,-12.2,1005.5,95,10.92,30.6,13.3,22.2,,,,,
30,-10.6,-3.9,-16.1,1018.9,90,0,42.2,6.3,14.8,,,,,
