Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,16.4,6.9,,85,1.02,,13.9,22.2,,,,,
2,10.3,15.3,6.8,,75,0.51,,21.3,33.5,,,,,
3,11.6,16.1,6.6,,74,0,,21.9,27.8,,,,,
4,11.9,17.3,7.5,,75,0,,13,16.5,,,,,
5,14.4,18.9,8.6,,70,0,,16.1,29.4,,,,,
6,11.8,15.9,8.7,,88,4.83,,16.9,42.4,,,,,
7,12.1,15.7,7.9,,78,5.59,,9.1,13,,,,,
8,12.6,16.1,9.8,,75,0,,18.5,29.4,,,,,
9,12.4,15.8,9.8,,89,30.99,,14.8,22.2,,,,,
10,11.2,16.5,7.9,,81,2.54,,18.3,37,,,,,
11,10.7,15.8,7.1,,82,0.51,,10.9,14.8,,,,,
12,9.2,15,5.5,,76,1.52,,16.1,22.2,,,,,
13,9.4,14.7,4.4,,72,0,,18.3,27.8,,,,,
14,10.4,15.9,5.1,,65,0.25,,23.7,29.4,,,,,
15,13.9,19.1,5.9,,62,0,,23.5,38.9,,,,,
16,11.9,16,7.8,,80,9.14,,21.3,37,,,,,
17,12.1,16.6,9.4,,79,2.54,,15.6,25.9,,,,,
18,13.2,17.1,8.5,,77,0,,21.3,27.8,,,,,
19,10.8,15.9,6.9,,79,11.94,,22.4,27.8,,,,,
20,9.2,12.3,6.2,,83,24.13,,26.3,33.5,,,,,
21,10.8,15.6,7.1,,85,7.62,,18.5,35.2,,,,,
22,11.6,15.5,6.8,,88,1.52,,16.7,22.2,,,,,
23,11.6,15.3,8.2,,89,7.62,,13.7,16.5,,,,,
24,10,14.8,6.3,,77,4.32,,15.6,25.9,,,,,
25,7.4,12.7,3.9,,73,1.27,,16.9,29.4,,,,,
26,7.6,12.8,3.3,,72,0,,14.4,18.3,,,,,
27,8.8,14.6,3.2,,71,0,,17.2,22.2,,,,,
28,10.1,15.8,4.7,,68,0,,18.5,24.1,,,,,
29,12.1,18.4,6,,57,0,,17.6,24.1,,,,,
30,12.6,20.1,7.4,,56,0,,17.6,22.2,,,,,
31,13.4,21.3,7.2,,54,0,,14.4,18.3,,,,,
