Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,21.4,8.9,,63,0,,16.9,25.9,,,,,
2,12.6,21.2,8.2,,70,0,,15.2,24.1,,,,,
3,12.7,21,7.3,,69,0,,13.1,18.3,,,,,
4,12.7,21.9,5.3,,67,0.25,,11.3,18.3,,,,,
5,14.9,19.2,5.2,,76,0,,18.5,29.4,,,,,
6,14.6,18.7,9.2,,86,0.51,,13.5,20.6,,,,,
7,15,20.1,10.5,,83,9.65,,7.4,16.5,,,,,
8,15.1,21.5,9,,83,0.25,,11.9,14.8,,,,,
9,15.8,22.7,9.4,,82,0.51,,14.1,20.6,,,,,
10,13.2,19,8.6,,84,0.76,,20.4,35.2,,,,,
11,13.1,17.6,7.2,,77,4.83,,13.9,24.1,,,,,
12,13.2,17.4,9.5,,83,0.76,,18.9,29.4,,,,,
13,14.4,18.2,9,,83,4.57,,21.5,35.2,,,,,
14,14.2,19.2,10.1,,84,2.29,,33.2,46.5,,,,,
15,10.2,14.9,7.9,,79,20.07,,20.6,40.7,,,,,
16,10.8,16,6.8,,85,1.02,,12.4,24.1,,,,,
17,11.3,17.9,6.1,,74,0,,12,18.3,,,,,
18,14.2,18.3,5.7,,89,0,,14.1,29.4,,,,,
19,13.9,18.1,10.5,,82,23.11,,14.8,24.1,,,,,
20,14.1,17.6,11.1,,88,1.02,,20.2,27.8,,,,,
21,11,15.8,8.1,,79,14.22,,15.2,29.4,,,,,
22,12.7,16.3,7.1,,84,0.51,,20.9,37,,,,,
23,12,16.3,9.7,,81,4.83,,18.1,31.3,,,,,
24,11.3,16.8,8.2,,86,0.25,,13.3,16.5,,,,,
25,12,17.8,7.2,,81,0.25,,20.2,29.4,,,,,
26,13.3,20.6,8.3,,76,0.25,,20.6,27.8,,,,,
27,10.6,17.4,6.6,,81,0,,13.9,25.9,,,,,
28,9,16.6,3.6,,86,1.02,,18.3,25.9,,,,,
29,8.6,13.5,3.4,,74,12.7,,14.6,24.1,,,,,
30,9.7,15.6,4.2,,76,0,,11.7,13,,,,,
31,10,17.2,5.5,,73,0,,11.3,18.3,,,,,
