Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33,24.6,1014.8,70,0,10,13.9,25.9,,,,,
2,29.2,36,24.9,1015.4,41,0,10,13.1,22.2,,,,,
3,27.4,33.2,24.5,1014.3,50,0,10,17.4,25.9,,,,,
4,25.3,27.2,19.7,1016.6,82,0,9.5,8.9,18.3,,,,,
5,25.9,27,24.8,1019.9,89,0,8.2,15,22.2,,,,,
6,25.7,26.7,24.6,1020.7,87,0,9.2,13.3,22.2,,,,,
7,25.7,27.4,22.4,1016.8,84,0,10,11.5,25.9,,,,,
8,24.9,27.3,21.6,1012.8,72,0,12.1,11.1,25.9,,,,,
9,26.6,28.4,23.8,1013.5,73,0,11.7,9.1,14.8,,,,,
10,26.3,27.5,23.9,1016.8,83,0,10,8.7,18.3,,,,,
11,26.2,27.1,25.7,1018.4,83,0,10,19.1,29.4,,,,,
12,26.3,27.8,25.4,1017.2,78,0,9.7,19.3,33.5,,,,,
13,25.7,27,24.8,1015.2,83,0,12.7,8.3,14.8,,,,,
14,27.3,30.4,24.5,1012.5,72,0,12.9,9.4,25.9,,,,,
15,27.8,37,24.6,1014.4,73,0,10,14.1,25.9,,,,,
16,28.2,33.1,23.6,1016.2,44,0,11.9,,,,,,,
17,27.7,33.7,24.5,1014.9,44,0.76,17.9,,,,,,,
18,25.5,30.4,20.8,1013.3,57,0,15,11.7,22.2,,,,,
19,25.1,28.4,21.4,1012.5,59,0,13.2,4.3,18.3,,,,,
20,25.7,29.1,21.1,1013.5,65,0,11.9,12.8,24.1,,,,,
21,26.7,28.4,25.9,1015.0,75,0,10.8,11.1,18.3,,,,,
22,25.1,26.8,22,1017.5,86,0,9.2,5.4,14.8,,,,,
23,25.9,28,22.4,1016.2,83,0,10,5.7,14.8,,,,,
24,27.4,31,23.5,1013.3,71,0,11.9,6.5,14.8,,,,,
25,28.3,31.3,26,1011.7,60,0,17.5,13.1,33.5,,,,,
26,26.9,28.5,24.7,1013.2,79,0,11.9,11.1,22.2,,,,,
27,26.7,28.1,25,1013.5,80,0,10,12,25.9,,,,,
28,26.6,29.4,24.7,1013.8,78,0,10.3,7.4,18.3,,,,,
29,27.7,32.6,22.8,1014.7,54,0,13.7,18,25.9,,,,,
30,27.4,31.9,23.4,1014.3,50,0,17.9,23.2,29.4,,,,,
31,26.1,28.9,23.4,1014.2,65,0,15,19.8,25.9,,,,,
