Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,23.1,17.4,1022.3,79,0,10.8,13,18.3,,,,,
2,20.2,22.9,17.4,1023.6,75,0.51,13.2,20,40.7,,,,,
3,19.9,22,17.9,1024.0,72,0,14.6,11.1,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.2,22.3,12.3,1004.8,75,7.11,11.6,24.1,37,,,,,
10,11.7,13.6,8.9,1003.0,91,87.12,6.3,,,,,,,
11,10.1,13.5,6.9,1011.7,73,108.97,9,,,,,,,
12,11.8,15.9,7.4,1014.6,73,2.03,10.3,,,,,,,
13,15.5,19.1,12.2,1015.6,62,5.08,12.9,,,,,,,
14,11.9,18.6,10.4,1013.0,75,21.08,8.9,,,,,,,
15,11.6,18,7.2,1015.6,61,2.03,12.9,,,,,,,
16,12.8,16.8,9.6,1021.0,60,9.91,12.2,,,,,,,
17,13.4,16.7,10.5,1021.0,70,0,11.3,,,,,,,
18,13.9,18.9,10.6,1020.7,82,0,10,,,,,,,
19,14.8,16.8,13.1,1020.0,79,0,10,,,,,,,
20,14.1,17,10.2,1021.9,72,0,12.9,,,,,,,
21,14.6,16.7,11.7,1022.4,73,1.02,11.9,,,,,,,
22,16.7,18.1,14.8,1019.2,78,0.51,8,,,,,,,
23,17.2,19.1,15.7,1017.9,78,0,7.9,,,,,,,
24,15.9,17.5,12,1020.2,75,0,11.6,,,,,,,
25,13.7,17,11.4,1019.0,75,0,14.6,,,,,,,
26,14,18.1,10.6,1017.1,79,0,13.2,,,,,,,
27,13.2,16.3,10.2,1016.5,84,0,10.8,,,,,,,
28,14.9,16.9,10.6,1023.5,81,1.02,10,12.6,18.3,,,,,
29,12.4,16.9,7.5,1027.1,80,0,11.3,10,18.3,,,,,
30,12.8,17.3,8.6,1025.9,72,0,12.4,8.5,14.8,,,,,
