Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,24.8,8,1021.2,29,0,10,13.3,29.4,,,,,
2,17.5,24.4,10.8,1020.5,27,0,10,15.2,33.5,,,,,
3,13.7,18,9.9,1024.8,33,0,10.1,6.5,14.8,,,,,
4,10.8,17.5,6.1,1029.2,35,0,10,4.1,14.8,,,,,
5,13.6,17.8,6,1030.1,32,0,9.7,10.4,18.3,,,,,
6,11.7,17.2,6.6,1027.1,36,0,10.3,7.6,29.4,,,,,
7,14.2,18.6,7.6,1026.7,35,0,10,6.3,14.8,,,,,
8,15.2,21,6.8,1028.7,35,0,10,5.2,14.8,,,,,
9,15.4,21.5,6.8,1029.9,41,0,10,6.7,18.3,,,,,
10,18.9,25.4,9.4,1025.8,36,0,10,16.5,29.4,,,,,
11,21.2,29,15.6,1019.4,19,0,8.9,28.7,51.9,,,,,
12,17.3,22.8,8,1022.5,30,0,10,15.6,25.9,,,,,
13,20.1,24.4,12.6,1025.8,33,0,10,10,18.3,,,,,
14,20.4,25.2,13.2,1025.1,24,0,11.4,10.2,18.3,,,,,
15,19.9,27.3,14,1017.8,20,0,9.7,25.4,44.3,,,,,
16,16.4,19.6,10.8,1018.4,25,0,9.7,29.1,51.9,,,,,
17,14.3,25.2,6.7,1022.6,24,0,10,20.6,42.4,,,,,
18,15.2,19.7,10.4,1025.2,32,0,10.3,21.7,37,,,,,
19,15.6,21.8,8.5,1026.2,38,0,10,7.6,14.8,,,,,
20,18.2,25,9.2,1023.7,25,0,10,10.9,25.9,,,,,
21,22.6,28.4,15.8,1020.4,28,0,10,11.7,29.4,,,,,
22,23.8,29.3,16.2,1018.8,32,0,10,8,22.2,,,,,
23,22.8,27.7,16.5,1015.4,30,0,9.2,14.8,25.9,,,,,
24,25.6,31.1,21,1006.9,20,0,7.4,30.4,81.3,,,,,
25,17.9,24.8,13.5,1009.8,22,0,2.7,53.3,74.1,,,,,
26,14.2,21,6.9,1017.3,25,0,9,15.4,27.8,,,,,
27,16.7,22.8,9.9,1012.3,24,0,10,11.9,29.4,,,,,
28,17.6,22,13.5,1003.4,21,0,10,33.5,48.2,,,,,
29,13.9,17.5,9.5,1004.4,38,0,9.8,34.1,50,,,,,
30,10.2,11.5,8,1007,69,0,10.3,42.8,51.9,,,,,
31,13.3,19.2,6,1012.5,39,0.51,8.7,25.4,40.7,,,,,
