Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,0.8,-4,1024.9,85,0,8.5,24.3,28.7,39.6,,,,
2,1.1,2.6,-1.4,1017.8,87,0,7.4,16.7,21.7,,,,,
3,1.9,5.4,-1.8,1001.7,87,0,8.5,19.3,25.2,35.9,,,,
4,4.8,7.3,3.1,997.9,94,4.06,5.1,15.9,18,,,,,
5,5.1,8.5,3,998.1,92,3.05,6.1,17,25.2,39.6,,,,
6,4,5.3,3,1003.9,97,2.03,1.9,9.4,14.4,,,,,
7,1.9,3.7,0.7,1007.6,99,12.95,2.9,13.9,14.4,,,,,
8,3.5,4.6,2.5,1015.8,98,3.05,1.4,13.9,18,,,,,
9,1.3,2.4,0.4,1025.5,98,0,2.1,10.7,14.4,,,,,
10,-1.2,0.4,-2.2,1029.2,96,0,3.5,13,18,,,,,
11,-1.1,0.4,-2.2,1023.5,95,0,4.5,13.9,21.7,,,,,
12,0.2,0.4,-0.2,998.4,96,0.51,4.2,17,25.2,39.6,,,,
13,0.1,0.8,-0.6,997.2,93,5.08,7.7,18,21.7,35.9,,,,
14,-1.2,0.2,-3.2,1009.7,87,4.06,7.9,15.7,21.7,,,,,
15,2.3,4.2,-1.8,1015.6,96,2.03,3.5,13.5,18,,,,,
16,2.2,5,0.4,1022.2,94,0,2.7,12.2,18,,,,,
17,0.7,1.5,-0.2,1025,96,0,3.4,15.4,21.7,,,,,
18,0.5,1.4,0.1,1032.7,92,0,4.5,11.3,21.7,,,,,
19,-0.1,0.7,-1.4,1028.2,89,0,9,25.2,28.7,43.2,,,,
20,-0.5,0.5,-1.4,1022.7,96,0,2.4,13.9,21.7,35.9,,,,
21,-1.6,0,-6.2,1025.2,89,2.03,5.6,12,14.4,,,,,
22,-6,-1.9,-9,1035.5,88,0,8.9,13.5,18,,,,,
23,-8.8,-5.2,-12.9,1041.2,91,0,4.2,7.2,14.4,,,,,
24,-6.5,-4.7,-10.2,1042.5,86,0,5.3,2,7.2,,,,,
25,-8.9,-5.8,-11.3,1043.8,99,0,1.3,6.7,10.7,,,,,
26,-7.6,-6.3,-8.6,1037.6,95,0,4.3,11.3,14.4,,,,,
27,-3.4,-1.2,-8.6,1031.7,90,0,5.6,18,21.7,39.6,,,,
28,-4.6,-1.3,-8.3,1036.3,88,0.25,10,21.1,32.4,46.9,,,,
29,0.9,2.8,-1.8,1020,88,0,8.2,30.7,35.9,50.4,,,,
30,-2.1,0.1,-5,1022,83,2.03,10,19.3,32.4,43.2,,,,
31,-6.5,-4.2,-8.5,1030.5,86,0,10,17.6,21.7,,,,,
