Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,0.8,-3.8,1028.4,93,0,6.1,13,21.7,35.9,,,,
2,1.9,5.7,-0.4,1020.1,89,0,5,14.4,18,,,,,
3,7,11,2,1007.5,85,0,8,19.3,25.2,39.6,,,,
4,4,6.5,1,1011,91,0,5.8,15.7,21.7,35.9,,,,
5,4.2,7.1,0.9,1012.8,89,0,8.7,19.4,21.7,39.6,,,,
6,3.7,6.1,2,1021.8,89,1.02,8.9,13.3,25.2,39.6,,,,
7,8.5,11.5,4.2,1005.8,95,8.89,6,20.7,28.7,43.2,,,,
8,1.7,8.8,-1,1009.9,80,1.02,9,36.5,43.2,64.8,,,,
9,0.7,4.5,-1.7,1027.2,81,0.25,10,19.8,32.4,43.2,,,,
10,-0.4,3.9,-3.9,1024,80,0,10,19.3,28.7,43.2,,,,
11,-0.3,1.2,-1,1014.1,86,1.02,9.3,22.4,35.9,50.4,,,,
12,1.2,3.2,-0.7,1003.6,94,0.25,5.1,24.8,35.9,57.6,,,,
13,1.1,2.8,0.1,1002.3,96,2.03,2.4,5.9,14.4,,,,,
14,1.3,2.6,0,1002.1,89,0,7.4,18.5,28.7,39.6,,,,
15,1,2.3,0.2,1006.9,88,0,9,14.4,18,,,,,
16,0.6,1.9,-0.2,1004.7,90,0,8.5,13,18,,,,,
17,2,4.2,0.2,1000.6,95,1.02,2.9,6.7,10.7,,,,,
18,2.9,5.4,2,1002.7,98,0,4.2,12.6,18,,,,,
19,4.2,5.7,2.8,1003.3,83,2.03,10,20.7,32.4,50.4,,,,
20,3.3,4.6,2.2,1000.2,89,0,9,19.3,25.2,35.9,,,,
21,2.2,3.9,1.1,1000.9,90,3.05,9.5,18.5,25.2,39.6,,,,
22,0.7,2.4,0.2,1005,93,0.25,7.4,15.4,18,,,,,
23,-1.5,0.2,-2.9,1020.1,80,0,10,17,25.2,35.9,,,,
24,-1.4,0.2,-2.9,1024.9,81,0,9.5,13.9,25.2,35.9,,,,
25,1.1,2.5,-1,1017.2,99,2.03,0.6,10.7,14.4,35.9,,,,
26,4.7,7.1,1.8,1005.4,93,7.11,5.3,22,46.9,64.8,,,,
27,3.3,5.5,2.2,1001.9,92,3.05,8.5,37.8,57.6,68.3,,,,
28,2.4,4.3,1.2,1014.6,91,17.02,8.5,14.8,28.7,46.9,,,,
29,0.8,1.8,-0.4,1018.1,95,0.25,4.2,9.8,14.4,,,,,
30,-1.9,-0.9,-2.9,1030,93,1.02,6,15.7,18,,,,,
