Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27,29,25,,84,,15.9,18.5,29.4,,,,,
5,25.2,30,22,1011.2,87,,15.1,7.2,16.5,,,,,
6,27.3,31,25,1010.6,84,0.51,18.7,12,22.2,,,,,
7,28.3,31,24,1010.2,79,0.51,15.3,11.9,23.7,,,,,
8,26.7,30,24,1011.7,86,33.53,12.9,7,20.6,,,,,
9,26.6,32,15,1010.2,86,0.51,16.6,9.6,21.9,,,,,
10,26.7,32,23,1009.3,84,1.02,19,8.7,22.2,,,,,
11,27.6,31,24,1010.4,82,0,13.5,5.2,18.3,,,,,
12,27.7,32,22,1011.2,76,0,13.4,5.4,13,,,,,
13,28.3,32,23,1011.7,75,0,15.4,7,14.8,,,,,
14,28.2,32,23,1008.3,77,0,14,6.5,13,,,,,
15,27.8,31,24,1010.8,79,0,17.9,5.7,13,,,,,
16,28.7,30,24,1011.2,77,34.29,18.5,4.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.5,32,29,1010.3,68,0,23.3,14.4,18.3,,,,,
20,27.6,32,24,1011.5,81,,16.9,6.9,18.3,,,,,
21,28.8,32,25,1010.8,75,0,17.4,10,21.9,,,,,
22,28.3,34,24,1009.7,62,0,17.1,12.2,21.9,,,,,
23,28.6,33,23,1010.2,63,0,21.6,6.1,18.3,,,,,
24,29.2,31,25,1010.1,70,0,22.7,7.2,14.8,,,,,
25,27.8,31,23,1011,76,0,17.1,6.1,9.4,,,,,
26,27.2,32,24,1010.3,81,6.1,15.3,5,14.8,,,,,
27,28.7,31,25,1010,79,0,15,7.8,11.1,,,,,
28,29.2,31,25,1010.2,77,0,18.5,6.3,13,,,,,
29,29.1,32,24,1011,77,0,19.6,8.3,18.3,,,,,
30,28,29,26,,83,0,11.1,9.1,10.7,,,,,
31,28.6,30,24,,77,0,11.3,12.8,25.9,,,,,
