Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.1,-14.1,-21.6,1021.1,76,0,44.6,1.5,11.1,,,,,
2,-17.5,-14,-22.2,1017.6,77,0,44.3,1.9,9.4,,,,,
3,-16.6,-14,-20.5,1012.7,77,0,30.4,9.3,18.3,,,,,
4,-14.8,-11.2,-21.6,1020,70,0,62.4,1.5,11.1,,,,,
5,-13.7,-10,-16.3,1026.9,77,0,33.8,4.4,13,,,,,
6,-13,-5.5,-17.6,1026.3,79,0,23.2,0.9,5.4,,,,,
7,-7.8,-6.6,-8.6,1021,84,0,20.8,9.1,18.3,,,,,
8,-10.7,-9.5,-11.3,1023,73,0,23.5,33.2,46.5,,,,,
9,-10.4,-8.5,-12.5,1017.3,75,0,34.8,0.9,7.6,,,,,
10,-10.6,-9.8,-11.8,1011,79,0,30.6,18,20.6,,,,,
11,-10.9,-8.5,-13,1004.6,84,0,38.6,13.3,22.2,,,,,
12,-7.2,-1.8,-14.9,1004.3,75,0,54.1,10.2,24.1,,,,,
13,-4.9,-2,-9.2,1015,69,0,75,13.3,25.9,,,,,
14,-5.6,-2.8,-9.2,1020.4,67,0,75,8.9,24.1,,,,,
15,-5.9,-0.8,-12,1021.9,67,0,75,10.2,27.8,,,,,
16,-4.1,-1.8,-7.5,1021.9,65,0,75,2,16.5,,,,,
17,-4.7,-0.2,-9.4,1021.3,72,0,75,7.4,18.3,,,,,
18,-8.6,-6.3,-10.5,1023.4,82,0,23.7,21.9,29.4,,,,,
19,-7.8,-6.2,-9.8,1028.6,84,0,24.9,7.4,22.2,,,,,
20,-7.3,-5.5,-8.7,1031,88,0,14.8,8.1,20.6,,,,,
21,-8.6,-6.8,-10.9,1028.4,89,0,16.1,12.2,18.3,,,,,
22,-7.6,-5.2,-9.8,1029.5,83,0,24.6,10,33.5,,,,,
23,-10.8,-9.5,-12.5,1031.4,82,0,21.4,2,11.1,,,,,
24,-9.9,-8.4,-10.4,1030,85,0,25.7,6.3,18.3,,,,,
25,-8.2,-6,-10,1023.4,90,0,9.3,5,14.8,,,,,
26,-6.4,-4,-8.6,1021.4,87,0,20.9,9.1,24.1,,,,,
27,-6.6,-4,-7.8,1028,80,0,24.9,18.3,33.5,,,,,
28,-8.4,-7.6,-9.5,1030.2,81,0,17.7,9.8,14.8,,,,,
29,-8.5,-7.2,-10,1028.7,78,0.25,9,13.7,29.4,,,,,
30,-5,-3.2,-8,1023.5,81,3.05,4.2,20.4,37,,,,,
31,-1.9,-0.5,-5,1021.8,84,1.02,6.8,27.6,33.5,,,,,
