Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.8,13.9,990.2,59,0,36,10.4,18.3,,,,,
2,21.3,27.2,12.8,,42,0,29.9,12.6,22.2,,,,,
3,20.1,26.1,15,951.7,38,0,32,10.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,22.9,26.1,11.1,952,30,0,,14.4,24.1,,,,,
6,21.6,26.1,12.8,952.4,37,0,,13.5,20.6,,,,,
7,20.9,27.2,12.2,951.9,40,0,31.1,11.1,18.3,,,,,
8,20.9,27.2,12.2,952.3,38,0,34.9,8.1,11.1,,,,,
9,21.7,27.2,12.8,952.6,35,0,32,12.2,14.8,,,,,
10,20.9,26.1,12.2,952.8,36,0,32,14.4,27.8,,,,,
11,,,,,,,,,,,,,,
12,21.9,25,12.2,953,31,0,31.2,13.3,18.3,,,,,
13,20.6,26.1,12.2,953.9,34,0,29.9,8.5,20.6,,,,,
14,19.3,26.1,10,953.4,37,0,29.9,7.4,14.8,,,,,
15,19.8,26.1,8.9,953.4,36,0,29.9,11.1,18.3,,,,,
16,20,26.1,10,952.7,33,0,29.9,10.4,16.5,,,,,
17,20.6,26.1,10,952.4,35,0,24,14.8,27.8,,,,,
18,,,,,,,,,,,,,,
19,23.5,26.1,13.9,,33,0,29.9,9.3,16.5,,,,,
20,20.8,26.1,13.9,952.8,35,0,28,7.4,9.4,,,,,
21,20.6,26.1,10,952,36,0,26.1,10.7,14.8,,,,,
22,21.2,26.1,11.1,952.7,33,0,34.9,8.5,13,,,,,
23,20.2,27.2,10,952.5,34,0,34,7.4,9.4,,,,,
24,20.2,26.1,10,952.4,36,0,29.9,12.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,19.4,26.1,12.2,951.6,42,0,34.9,10.2,14.8,,,,,
27,18.2,23.9,8.9,952.4,29,0,29.9,11.7,18.3,,,,,
28,17.7,22.8,7.2,952.9,26,0,42,12.6,29.4,,,,,
29,18.1,22.2,7.2,951.4,25,0,26.1,22.6,33.5,,,,,
30,17,22.8,6.1,952.5,26,0,32,15.9,24.1,,,,,
31,19.3,23.9,10,952.4,24,0,34,23,42.4,,,,,
