Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,27.8,16.1,990,62,,24.9,14.8,29.4,,,,,
2,,,,,,,,,,,,,,
3,21.3,25,16.1,1024.1,65,,23.8,8.7,18.3,,,,,
4,22.2,27.2,16.1,1009.7,64,,28.3,13,33.5,,,,,
5,22.3,27.2,17.2,1009.6,56,0,28,10.7,14.8,,,,,
6,19.7,27.2,15,1009.4,82,0,20.9,10,20.6,,,,,
7,18.1,22.8,12.2,,88,,19,14.8,20.6,,,,,
8,20.1,22.8,15,1009.9,73,0,23,8.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,21.5,26.1,12.2,1025,69,0,29.9,10.2,11.1,,,,,
11,19,25,13.9,1000,80,,24.9,8.3,14.8,,,,,
12,20.3,25,12.8,976.7,71,0,24.9,13.5,24.1,,,,,
13,21.3,25,13.9,,64,0,31.1,8.9,14.8,,,,,
14,20.6,26.1,16.1,1009.9,70,0,29,8.9,11.1,,,,,
15,20.2,27.2,12.2,1048.5,56,0,30.1,15.2,20.6,,,,,
16,,,,,,,,,,,,,,
17,23.5,26.1,13.9,,45,0,37.5,9.3,14.8,,,,,
18,21.6,27.2,12.8,,58,0,26.1,10,11.1,,,,,
19,20.7,27.2,13.9,1048.2,65,,17.1,4.8,11.1,,,,,
20,18.1,26.1,15,990.5,81,,17.1,8.5,11.1,,,,,
21,19.9,25,15,976.5,73,,24,4.8,11.1,,,,,
22,19.4,23.9,12.8,951.2,78,,16.1,3.7,9.4,,,,,
23,,,,,,,,,,,,,,
24,20.8,25,15,,69,0,,13.9,22.2,,,,,
25,21.2,26.1,12.2,951.7,68,,22.4,14.4,24.1,,,,,
26,21,26.1,13.9,952.2,73,0,24.9,6.7,14.8,,,,,
27,20.7,25,16.1,952.8,68,0,26.1,8.9,24.1,,,,,
28,21.4,25,15,,60,0,40.1,11.7,18.3,,,,,
29,21,25,15,952.5,58,0,43.9,15.6,24.1,,,,,
30,,,,,,,,,,,,,,
31,21.4,25,15,952.7,60,0,27.5,12.4,18.3,,,,,
