Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33.3,23.3,1015.5,72,0,13.8,16.3,29.4,,,,,
2,28.2,33.3,23.3,1015.6,73,0,13.4,14.1,25.9,,,,,
3,29.6,33.3,25.6,1014.9,66,0,13.8,18.1,35.2,,,,,
4,28.1,31.7,24.4,1014.9,66,,15.1,14.6,37,,,,,
5,28.2,33.3,23.9,1014.8,67,0,15.9,17,34.8,,,,,
6,28.1,32.8,23.9,1014.6,68,0,13.8,15.7,34.8,,,,,
7,27.6,33.9,23.9,1015.1,79,,13.8,14.4,31.7,,,,,
8,27.4,31.7,23.3,1014.8,76,0,13.8,16.3,29.4,36.7,,,,
9,27.8,31.7,23.9,1014.7,75,0,15.9,14.6,24.1,,,,,
10,28.3,33.3,23.9,1016.1,72,0,15.4,11.1,18.7,,,,,
11,28.8,33.9,23.9,1016.7,71,0,13.7,16.7,33.5,48.2,,,,
12,28.7,33.9,23.9,1015,70,0,13.8,17.4,36.7,,,,,
13,28,32.8,23.3,1013.7,71,0,14.2,17,35.2,,,,,
14,27.9,31.7,23.9,1014.3,74,0,15.9,18.5,29.4,,,,,
15,28,33.9,23.3,1015.5,75,0,15.9,18,33.5,,,,,
16,28.4,33.3,24.4,1015.9,67,0,14.2,15.2,23.7,,,,,
17,29,35.6,24.4,1015.8,68,0,13.7,16.7,33.5,,,,,
18,27.7,32.2,23.3,1015,67,0,13.4,16.9,31.7,,,,,
19,28.1,33.3,24.4,1015.2,75,0,15.9,12.8,18.7,,,,,
20,27.9,33.9,23.3,1016.3,73,0,13.8,15.6,27.8,,,,,
21,28.4,33.9,23.9,1015.7,71,0,13.4,18.7,40.7,,,,,
22,27.9,32.2,23.3,1014.2,71,0,13.7,17.6,33.5,,,,,
23,27.5,31.1,24.4,1013.6,82,,14.2,13.9,24.1,,,,,
24,28.1,32.8,23.9,1013.9,73,0,15.9,19.1,44.6,,,,,
25,27.6,32.2,23.9,1014.1,77,0,15.9,14.8,25.9,,,,,
26,27.6,33.3,23.3,1014.2,78,0,14.2,13.7,24.1,,,,,
27,27.1,32.8,22.8,1014.2,75,0,13.8,18.7,29.4,,,,,
28,28,32.2,23.3,1014.4,72,0,15.9,17,34.8,,,,,
29,28,32.8,23.9,1013.8,75,0,15.9,12.4,22.2,,,,,
30,27.9,33.3,22.8,1012,76,0,15.9,13.1,25.9,,,,,
31,27.8,33.3,23.9,1011.7,77,,13.8,12.6,25.9,,,,,
