Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28,17,1017.9,78,0,20,10.4,29.4,,,,,
2,23.3,28.4,17.4,1016.0,69,0,21.9,11.5,25.9,,,,,
3,24.2,31.8,19,1013.4,63,0,22.9,10.7,31.3,,,,,
4,26.9,34.5,19.9,1007.9,54,0,22.5,15.2,25.9,,,,,
5,28.1,34,22,1009.2,52,0,18.5,13.7,25.9,,,,,
6,31.3,37,23.4,1002.1,48,0,16.7,20.6,31.3,,,,,
7,30.3,37.9,22.6,998.3,53,0,20.6,21.5,42.4,,,,,
8,20.6,27.5,18.8,1012.4,63,8.89,20,14.4,35.2,,,,,
9,21.1,26.4,15.8,1016.1,63,0,17.5,7.8,25.9,,,,,
10,21.1,29.8,15.1,1008.9,68,0,20.9,13.3,22.2,,,,,
11,23.8,31.5,17.7,1007.2,76,0,18.5,5.4,14.8,,,,,
12,21.8,26.4,20.6,1006.9,88,4.06,15,2,14.8,,,,,
13,21.7,28.5,13.1,1013.7,58,0,22.5,12.4,35.2,,,,,
14,22.7,32,14.5,1010.6,53,0,24.9,10.2,25.9,,,,,
15,24.2,32.5,16.9,1006.2,51,0,24.9,11.7,22.2,,,,,
16,25.9,33,18.2,1006.8,55,0,23.8,14.4,22.2,,,,,
17,27.2,33.4,20.5,1007.1,53,0,24.9,15.2,18.3,,,,,
18,24,34,20.9,1013.6,58,0,23.3,10.6,22.2,,,,,
19,21,25.5,18.7,1013.0,68,0,20,2.4,9.4,,,,,
20,23,31,18,1005.7,72,0,22.2,14.8,22.2,,,,,
21,21,32.5,15.6,1009.5,72,0,15,8.1,53.5,,,,,
22,16.6,21.7,12.4,1021.8,68,8.89,17.5,1.3,7.6,,,,,
23,16.9,25,9.5,1021.3,61,0,24.9,4.4,20.6,,,,,
24,19.1,26.5,13,1016.5,57,0,23.8,17.2,31.3,,,,,
25,22.2,27.6,15.4,1013.0,59,0,24.9,16.1,22.2,,,,,
26,24.8,31.5,18.8,1007.9,59,0,21.2,16.1,29.4,,,,,
27,26.4,32,19.8,1007.1,63,0,21.2,12.4,29.4,,,,,
28,21.9,33.4,19.5,1008.2,84,13.97,14.3,7.2,22.2,,,,,
29,22.9,26,18.5,1009.6,75,0,19.3,9.3,22.2,,,,,
30,17.2,27,14.2,1015.6,84,9.91,12.1,3.1,14.8,,,,,
31,18.1,20.8,15.1,1011.9,93,7.11,6,0,,,,,,
