Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22.6,11.9,1009.6,82,0,23.2,7,22.2,,,,,
2,18.8,25.2,12.4,1005.7,78,0,20.8,2.6,18.3,,,,,
3,17.7,25.6,14.5,1008.7,83,0,17.9,6.1,18.3,,,,,
4,17.1,20,14.8,1013.0,67,0,17.5,0,,,,,,
5,17,20.8,14.4,1016.6,66,0,20,1.9,7.6,,,,,
6,15.5,21.4,14,1012.4,82,0,12.9,6.3,18.3,,,,,
7,16.4,21.8,14,1006.0,86,0,10.8,3.1,18.3,,,,,
8,14.7,22.5,11.9,1015.0,73,0,16.3,3.7,22.2,,,,,
9,13.3,18,10.9,1015.3,73,0,16.9,2.2,18.3,,,,,
10,13.3,19,11,1007.9,81,0,19.2,1.5,9.4,,,,,
11,15.6,18.2,12.6,1011.1,75,0,20.6,2.6,9.4,,,,,
12,14.1,18.1,9.5,1011.0,53,0,18.8,8.3,22.2,,,,,
13,14.8,18.5,10,1013.5,55,0,20,11.1,25.9,,,,,
14,10.6,16.6,8,1018.8,52,0,20,13.9,25.9,,,,,
15,9.2,14,8.5,1019.4,79,0,18.5,8.9,22.2,,,,,
16,9.6,11.8,7.5,1020.6,85,0,15,0,,,,,,
17,11.4,14.7,8.8,1017.4,76,0.51,17.9,0,,,,,,
18,11.7,15,9.5,1014.2,80,0,20,0,,,,,,
19,12.6,17,9.9,1018.2,78,0,13.8,1.3,9.4,,,,,
20,11.5,17,9,1022.6,76,0.51,15.6,8.5,18.3,,,,,
21,9.4,12.5,6.5,1023.3,74,0,16.3,10.4,29.4,,,,,
22,11.1,15.7,5.8,1023.1,67,0,23.3,14.8,25.9,,,,,
23,10.3,16.8,5.5,1020.8,71,0,21.9,7.4,22.2,,,,,
24,13.1,19.2,6,1017.7,66,0,21.2,6.5,14.8,,,,,
25,13.6,20,6.9,1014.8,70,0,21.2,8.7,22.2,,,,,
26,11.4,20.5,5.5,1014.7,74,0,23.8,3,14.8,,,,,
27,13.3,21.5,6,1004.0,74,0,21.2,7.2,18.3,,,,,
28,13.7,19,9.5,1011.4,73,0,20,3.7,22.2,,,,,
29,13.9,20,6.5,1010.5,74,0,20,8.5,25.9,,,,,
30,14.5,21,8,1015.4,75,0,20,4.1,18.3,,,,,
