Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25.5,10.8,1013.3,35,0,21.2,22.4,35.2,,,,,
2,20.9,28.3,14,1006.6,38,0,21.9,15.2,25.9,,,,,
3,21.9,29,16.1,1005.1,54,0,20,19.1,61.1,,,,,
4,16.7,27,13,1013.0,50,0,20,19.3,35.2,,,,,
5,14,22.7,4.4,1020.0,47,0,20,13.5,25.9,,,,,
6,16.6,24.4,11,1017.0,41,0,24.3,23,42.4,,,,,
7,19.5,26.2,12,1015.0,38,0,20,15.7,22.2,,,,,
8,21.5,29.7,12.8,1020.1,37,0,21.2,11.5,35.2,,,,,
9,23.1,31.3,15.3,1018.2,29,0,23.8,19.4,42.4,,,,,
10,24.2,32.6,15.8,1011.9,35,0,15.8,14.3,25.9,,,,,
11,26.3,36.4,16.5,1006.3,37,0,15,13.7,22.2,,,,,
12,29.8,35.4,19.8,1001.3,32,0,15,25,42.4,,,,,
13,25.8,36.5,13.8,1004.1,34,0,10,5.9,35.2,,,,,
14,20,26.8,10,1013.1,37,0,17.2,7.4,18.3,,,,,
15,20.4,27,14.6,1012.5,39,0,20,19.8,38.9,,,,,
16,18.5,26.6,8,1014.0,41,0,20,10.6,18.3,,,,,
17,22.2,29.4,9.8,1014.5,35,0,20,11.1,29.4,,,,,
18,22.5,30.2,18,1017.4,44,0,20,4.6,14.8,,,,,
19,22.2,32.6,14,1016.0,44,0,22.5,8.1,42.4,,,,,
20,23.5,34,15.4,1006.4,37,0,20.8,9.6,22.2,,,,,
21,28.7,36,18,1003.7,33,0,20,15.6,25.9,,,,,
22,27.2,36.5,20.5,1006.8,34,0,16.7,33.9,48.2,,,,,
23,17.1,29.8,13,1012.7,60,,14.2,9.6,18.3,,,,,
24,17.4,25.4,12,1008.8,71,3.05,20,12.4,59.1,,,,,
25,18.8,26.2,9.7,1012.5,54,0,23.5,19.3,37,,,,,
26,20.4,26.8,13,1011.3,56,0,23.5,10.9,22.2,,,,,
27,21.7,27.8,15,1007.2,54,0,23.2,12.4,35.2,,,,,
28,15.8,29,12.8,1011.6,80,2.03,12.7,8.7,29.4,,,,,
29,13.2,14.5,11.9,1018.7,85,0,15.8,3.1,14.8,,,,,
30,13.7,17.8,11,1023.6,82,,15,4.1,18.3,,,,,
31,16.5,25.8,7.8,1019.6,61,0,22.5,12,29.4,,,,,
