Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.2,24.2,1003.7,87,0,11.3,6.3,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,31.1,34.3,27.1,1000.8,74,0,24.9,10.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,27.2,28.8,25.3,1002.4,93,59.94,20.3,6.3,10.7,,,,,
7,27.3,30.4,25.2,1001.1,89,9.91,23.8,10.7,10.7,,,,,
8,27.6,29.8,25.1,1002.2,84,0,23.5,11.7,14.4,,,,,
9,27.4,30,24.6,1002.9,81,0,23.3,9.6,14.4,,,,,
10,27.3,29.8,24.4,1002.8,78,0,17.7,9.1,10.7,,,,,
11,24.6,26,21.6,1002.5,,0,12.1,,,,,,,
12,23,24,21.4,1003.9,91,0,14.5,9.1,10.7,,,,,
13,24.8,25.9,22.7,1006.8,89,0,20.3,7.2,10.7,,,,,
14,27.6,30.7,23.9,1005.4,,0,19.8,3.5,7.2,,,,,
15,28,32.2,21.9,1004.5,84,0.51,19,12.6,21.7,,,,,
16,24.3,25.6,21.7,1008.1,84,0.51,24.8,9.8,14.4,,,,,
17,26.8,29.5,23.4,1008.5,79,0,22.2,9.8,14.4,,,,,
18,25.5,27.4,23,1009.1,84,0,20.3,9.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,22.6,23.8,21.4,1007.8,90,0,17.1,7.2,7.2,,,,,
21,24.1,25.7,21.8,1007.5,87,0,22.5,11.7,14.4,,,,,
22,26.6,29.8,23.4,1008.2,87,0.51,16.7,4.4,7.2,,,,,
23,29.5,33.2,25.4,1008.1,76,0,24.8,11.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,26.4,29.9,21.9,1007,80,0,22.4,10,14.4,,,,,
26,23.1,24.4,21.6,1009.3,86,0.51,25.4,6.3,10.7,,,,,
27,25.5,27.9,21.6,1010.1,83,0,23,6.3,7.2,,,,,
28,23.1,25.9,18.8,1011.3,89,3.05,18,10,18,,,,,
29,19.5,20,18.5,1014.7,97,13.97,15.6,12.2,14.4,,,,,
30,20.9,22,19.1,1017.1,92,0.51,13,8.1,10.7,,,,,
31,23.4,25.8,20.3,1015.4,83,0,15.4,2.8,3.5,,,,,
