Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.8,17.1,4.5,1022.6,68,0,13.5,5.4,7.2,,,,,
5,16.8,23.6,4.1,1013.2,58,0,16.3,10.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,11.8,15.8,6.8,1021.8,37,0,13.5,8.1,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.7,14,2.8,1023.8,72,0,17.1,4.3,10.7,,,,,
11,12.9,17.6,7.3,1024.3,58,0,20.8,7.2,10.7,,,,,
12,,,,,,,,,,,,,,
13,14.2,18.7,8.4,1021,64,0,13.5,6.3,10.7,,,,,
14,10.4,11.3,8.6,1019.7,94,1.02,7.4,7.2,10.7,,,,,
15,9.2,11.2,7.6,,84,19.05,18.8,8.1,18,,,,,
16,11.3,15.1,7.8,1016.8,,0.25,22,7.2,10.7,,,,,
17,10.4,11.9,7.4,1017.3,88,0,12.1,9.8,14.4,,,,,
18,8.3,9.2,6.8,1018.4,95,14.99,11.4,13.7,18,,,,,
19,5.8,6.7,3.6,1018.2,96,12.95,,,,,,,,
20,4,4.8,3.4,1018.2,93,18.03,15.8,11.7,18,,,,,
21,5.8,7.1,3.8,1021.9,86,14.99,20.3,4.4,7.2,,,,,
22,5.9,7.3,3,1028.9,71,0.25,21.6,11.7,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.8,1.7,-0.6,1028.1,95,1.02,12.7,5.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
