Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.2,15.8,1020.4,76,0,21.7,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.5,24.9,15.5,1016.5,72,0,17.2,9.1,10.7,,,,,
7,20.9,25.6,15.3,1015.9,59,0,21.4,5.7,7.2,,,,,
8,21.2,26.6,13.8,1015.1,64,0,20,6.5,10.7,,,,,
9,23.1,27.6,16.6,1015.7,60,0,22.5,4.4,10.7,,,,,
10,22.3,27,16.7,1017.1,68,0,20.4,5.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,23.3,28.2,16.8,1018,70,0,17.1,7.2,18,,,,,
13,,,,,,,,,,,,,,
14,17.1,19.6,14.3,1024.7,72,0,24.9,12.6,18,,,,,
15,14.5,15.1,13.8,1025.6,89,0,17.1,8.1,10.7,,,,,
16,13.9,14.3,13.5,1024.9,98,0.51,12.7,7.2,10.7,,,,,
17,14.5,16.4,13,1026.1,93,28.96,15,6.3,10.7,,,,,
18,15.7,19.5,11,1025.8,79,3.05,21.2,4.4,10.7,,,,,
19,18.9,23.3,9.1,1022,59,0,21.9,0.7,3.5,,,,,
20,18.1,24.4,14.6,1020.9,76,0,,6.3,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.8,22.2,14.2,1022.6,65,0,19.8,5.7,10.7,,,,,
24,17.6,21.8,14,1020,78,0,13.5,6.3,7.2,,,,,
25,14.5,15.2,13,1019.2,96,19.05,9,7.2,7.2,,,,,
26,16.6,19.9,12.6,,77,12.95,15.9,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.3,17.7,8.1,1030.6,56,0,24,3.5,10.7,,,,,
31,,,,,,,,,,,,,,
