Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.9,21.1,1013.4,79,0,19.3,2.8,3.5,,,,,
2,26,29.2,21.4,1011.2,80,0,13.5,4.4,7.2,,,,,
3,26.8,30.5,22.5,1009.8,73,0,18.2,2.8,7.2,,,,,
4,,,,,,,,,,,,,,
5,26.9,31,22.2,1013.1,71,0,15.8,6.3,7.2,,,,,
6,26.4,30.3,22,1014.1,75,0,22.7,6.3,10.7,,,,,
7,26.2,30.1,22,,,0,21.2,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,22.9,25.4,21,1012.9,85,0,20,8.1,10.7,,,,,
10,20.7,21.5,19.4,1011.9,93,21.08,12.7,10.7,14.4,,,,,
11,22.1,24.2,19.1,1011.6,85,0,20.9,8.1,10.7,,,,,
12,24.4,28,19.9,1011.2,77,0,20.8,4.4,7.2,,,,,
13,24.7,27.9,20.4,1011.8,79,0,16.7,6.3,7.2,,,,,
14,26.8,30,21.4,1010.4,80,0,19.8,7.2,10.7,,,,,
15,26.8,30,23,1008.7,84,0,18.8,8.1,10.7,,,,,
16,28.2,31.8,23.7,1007.1,79,0,18.8,9.8,10.7,,,,,
17,25.8,29.3,20,1010,83,60.96,16.7,14.4,18,,,,,
18,21,21.5,19.9,1015.8,96,6.1,19.3,9.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,20.8,22.6,18.9,1014.9,94,0,16.7,8.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,23,26.2,19.2,1013.6,82,5.08,22.2,4.4,7.2,,,,,
23,24.2,28.2,19.4,1014.3,79,0,19.8,9.8,14.4,,,,,
24,24.4,28.5,19.5,1013.7,74,0,20.4,7.2,10.7,,,,,
25,23.6,28.5,19.3,1014.5,73,0,17.1,7.2,10.7,,,,,
26,23.7,27.6,18.2,1012.5,64,0,24,9.8,10.7,,,,,
27,24.2,28,19.4,1011.5,61,0,23.5,9.1,10.7,,,,,
28,18.6,20,16.3,1012.9,70,0.51,21.6,9.8,14.4,,,,,
29,17.2,19.4,15.2,1016.7,94,11.94,14.3,4.3,7.2,,,,,
30,20.8,23.8,14.4,1019.8,64,7.87,18,9.8,14.4,,,,,
