Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.1,27.5,,65,0,,6.3,10.7,,,,,
2,26.9,28.7,25.1,,84,0,,5.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,26.7,28.4,25.3,,86,0,,7.2,10.7,,,,,
5,28,29.6,25,,78,0,,,,,,,,
6,27.5,29.3,26.4,,84,0,,9.1,14.4,,,,,
7,29.9,32.1,28.4,,53,0,,,,,,,,
8,28.6,32.6,25.4,,56,0,,,,,,,,
9,28.7,33.9,22.5,,42,0,,6.3,7.2,,,,,
10,30.3,37.3,24.4,,40,0,,,,,,,,
11,28.5,29.7,27.2,,70,0,,6.3,10.7,,,,,
12,27.7,29.5,26.5,,65,0,,,,,,,,
13,27.3,28.6,26.3,,74,0,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.9,30.8,20,,57,0,,,,,,,,
17,28.3,36.6,21.6,,54,0,,,,,,,,
18,26.1,28,23.7,,85,0,,,,,,,,
19,27.7,30.3,25.8,,72,0,,,,,,,,
20,27,30,22.3,,77,0,,9.1,10.7,,,,,
21,26.8,27.4,26.2,,79,0,,15.4,21.7,,,,,
22,26.4,28.2,24.8,,67,0,,10.7,18,,,,,
23,25.2,28.4,21,,73,0,,,,,,,,
24,,,,,,,,,,,,,,
25,26.8,29.3,24.7,,76,0,,,,,,,,
26,27.1,29.8,22.8,,77,0,,,,,,,,
27,27.1,31.7,23.8,,68,0,,9.8,14.4,,,,,
28,25.2,28.7,23.6,,85,0,,8.1,14.4,,,,,
29,25.8,29.2,21.5,,76,0,,8.1,14.4,,,,,
30,,,,,,,,,,,,,,
31,25.7,29.3,22.5,,78,0,,,,,,,,
