Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18.9,12.1,,82,0,,5.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.1,20.9,12.7,,48,0,,7.2,10.7,,,,,
17,18.3,19.9,15.7,,50,0,,14.4,21.7,,,,,
18,15.2,16,13.8,,91,0,,25.2,32.4,,,,,
19,14.8,19.1,12,,60,0,,10.7,14.4,,,,,
20,20.2,21.9,17.7,,38,0,,20.7,25.2,,,,,
21,20.7,21.7,19.8,,57,0,,28.7,32.4,,,,,
22,18.4,18.8,17.8,,67,0,,30.6,35.9,,,,,
23,16.6,18.2,13.7,,86,0,,14.4,21.7,,,,,
24,15.7,23.8,11,,64,0,,,,,,,,
25,15.3,23,10.6,,65,0,,,,,,,,
26,14.4,17.5,11.2,,94,0,,,,,,,,
27,13.2,17.4,9.7,,93,0,,8.1,10.7,,,,,
28,12.8,16.7,9.2,,92,0,,,,,,,,
29,,,,,,,,,,,,,,
30,12.2,15.7,8.4,,85,0,,,,,,,,
31,11.5,17.1,7.6,,88,0,,,,,,,,
