Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,22.8,20.1,,97,0,,16.1,21.7,,,,,
2,21.4,23.6,19.7,,85,0,,,,,,,,
3,21.8,23.2,20.1,,66,0,,31.5,39.6,,,,,
4,21.6,22.9,20.1,,72,0,,23.3,28.7,,,,,
5,20.3,21.3,18.1,,70,0,,34.3,43.2,,,,,
6,17.1,18.5,15,,71,0,,18,28.7,,,,,
7,,,,,,,,,,,,,,
8,15.4,17.1,13.5,,72,0,,18,21.7,,,,,
9,17.5,18.1,16.6,,56,0,,30.6,35.9,,,,,
10,14,15.2,12.9,,73,0,,16.1,21.7,,,,,
11,14.9,16,11.8,,62,0,,24.3,32.4,,,,,
12,16.3,16.9,15.7,,64,0,,18,21.7,,,,,
13,15.9,17.5,13,,73,0,,20.7,39.6,,,,,
14,16.2,19.1,13.4,,78,0,,18,28.7,,,,,
15,12.4,13.5,11.2,,76,0,,14.4,25.2,,,,,
16,12.6,14.8,11.1,,66,0,,23.3,35.9,,,,,
17,14.9,16.2,14.1,,59,0,,26.1,35.9,,,,,
18,15.3,16.9,13.6,,64,0,,23.3,25.2,,,,,
19,12.7,16.2,10.9,,77,0,,13.5,25.2,,,,,
20,12,16.3,8.7,,76,0,,7.2,10.7,,,,,
21,15.3,17.7,13.5,,74,0,,9.1,10.7,,,,,
22,17.1,19.9,12.3,,66,0,,9.8,10.7,,,,,
23,17.7,18.4,16.7,,71,0,,35,50.4,,,,,
24,16.3,16.6,15.7,,65,0,,35,35.9,,,,,
25,16.2,17.4,14,,75,0,,16.1,32.4,,,,,
26,,,,,,,,,,,,,,
27,18.8,20.6,17.4,,79,0,,,,,,,,
28,16.7,19,13,,94,0,,13.5,21.7,,,,,
29,15.6,19.6,12.4,,92,0,,5.4,7.2,,,,,
30,15.5,21.2,11.5,,84,0,,6.3,10.7,,,,,
