Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.4,18.5,,86,0,,4.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.7,25.8,17,,88,0,,5.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.7,29.6,17.4,,67,0,,,,,,,,
12,27.2,30.5,20.4,,37,0,,,,,,,,
13,26.6,31.1,21.5,,51,0,,9.1,10.7,,,,,
14,24.4,31.5,20.3,,65,0,,10.7,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.1,21.2,15.6,,58,0,,14.4,25.2,,,,,
24,18.1,20.1,16.1,,67,0,,16.1,25.2,,,,,
25,,,,,,,,,,,,,,
26,19.3,21.3,17.4,,86,0,,,,,,,,
27,19.7,23.5,16.3,,88,0,,5.4,7.2,,,,,
28,19.2,23.2,16.6,,91,0,,6.3,10.7,,,,,
29,18.7,23.3,15.1,,84,0,,7.2,10.7,,,,,
30,19.3,23.3,14.3,,82,0,,,,,,,,
31,20.9,22.3,18.8,,84,0,,13.5,21.7,,,,,
