Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.5,21.7,,78,0,,8.1,14.4,,,,,
2,27.1,30.2,23,,71,0,,11.7,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.4,26.9,20.6,,76,0,,,,,,,,
10,24,28.7,19.3,,66,0,,12.6,18,,,,,
11,20.9,25,17.6,,61,0,,,,,,,,
12,21.7,24.7,18.1,,81,0,,11.7,18,,,,,
13,,,,,,,,,,,,,,
14,27.4,32.7,23.6,,71,0,,19.8,35.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.1,26.2,22,,98,0,,7.2,10.7,,,,,
19,24.8,27.3,23.1,,96,0,,,,,,,,
20,24.9,26.3,21.9,,96,0,,,,,,,,
21,,,,,,,,,,,,,,
22,24.3,25.5,23.3,,99,0,,,,,,,,
23,24.1,27.5,20.4,,88,0,,,,,,,,
24,23.1,27.2,20.2,,91,0,,4.4,7.2,,,,,
25,23.6,26.7,18.7,,84,0,,,,,,,,
26,24.4,27.7,19.9,,81,0,,8.1,14.4,,,,,
27,,,,,,,,,,,,,,
28,23.8,29.5,18.4,,73,0,,6.3,10.7,,,,,
29,23.2,28,18.7,,86,0,,6.3,10.7,,,,,
30,23.6,29.9,18.2,,66,0,,6.3,10.7,,,,,
