Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,13,0,1013.4,81,3.05,16.1,5.2,20.6,,,,,
2,7.4,13,2,1014.2,81,0.51,7.6,8,31.7,,,,,
3,8.3,12,5,1008.3,83,11.94,18.8,19.8,33.5,,,,,
4,7.7,11,2,1013.5,71,0,20,10,20.6,,,,,
5,8.1,13,5,1014.4,79,3.05,20.9,8.7,20.6,,,,,
6,7.9,12,4,1019.3,81,1.27,21.7,15,27.8,,,,,
7,9.1,13,6,1018.1,79,1.02,24.5,13.5,25.9,,,,,
8,9.8,13,8,1012.7,77,0.25,35.6,15.9,24.1,,,,,
9,8.8,12,4,1014.2,90,4.06,11.6,11.9,27.8,,,,,
10,12.7,18,8,1012.7,78,0,18.7,13.1,20.6,,,,,
11,12.6,15,11,1006.8,82,0.25,24.9,22.2,31.7,,,,,
12,10.4,15,8,995.8,79,5.08,34,16.7,31.7,,,,,
13,7.9,12,5,1003.7,79,4.06,29.9,13.1,24.1,,,,,
14,7.6,13,1,1008.1,70,0.25,24.5,4.1,13,,,,,
15,9.4,14,4,1007.5,68,0,26.1,13.9,22.2,,,,,
16,9.3,13,6,1013.8,77,0.25,21.2,28.5,37,,,,,
17,8.6,12,6,1025.2,72,0,34.3,28.2,37,,,,,
18,10.6,17,6,1029.7,63,0,31.5,23.3,31.7,,,,,
19,10.9,18,4,1025.9,69,0,25.6,22.8,33.5,,,,,
20,11.6,16,6,1021.2,64,0,26.9,28.9,42.4,,,,,
21,12.8,20,8,1025.4,44,0,44.1,30.4,42.4,,,,,
22,12.8,20,5,1029.1,59,0,27.7,22.2,37,,,,,
23,12.2,19,6,1026.2,72,0,17.2,21.7,29.4,,,,,
24,13.1,21,7,1022.5,70,0,16.9,26.9,33.5,,,,,
25,14.6,22,7,1017.3,67,0,14.3,24.1,33.5,,,,,
26,16.6,24,11,1019,65,2.03,14.2,18.3,29.4,,,,,
27,14.7,22,7,1023.8,56,0,25.6,15.4,25.9,,,,,
28,15.9,25,5,1023,57,0,23.7,5.2,14.8,,,,,
29,13.4,20,9,1021.5,71,0,13.7,15.7,31.7,,,,,
30,9.9,13,6,1024.9,60,0,39.8,19.6,29.4,,,,,
31,9.3,15,4,1027.8,66,0,43,16.9,25.9,,,,,
