Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20,10,1014.2,83,0,21.2,19.6,29.4,,,,,
2,14.2,16,10,1014,92,10.92,18.7,12,25.9,,,,,
3,12.6,20,7,1021.8,75,0,29.3,4.1,13,,,,,
4,13.5,20,6,1022.4,70,0,35.2,14.4,29.4,,,,,
5,16.7,21,12,1020.8,77,0,29.1,13.5,20.6,,,,,
6,17.6,22,15,1019.9,89,,19,19.3,33.5,,,,,
7,14.4,18,12,1024.7,69,0,28,5.6,13,,,,,
8,12.7,17,9,1022.4,76,0,15.6,6.7,22.2,,,,,
9,11.1,17,5,1028.2,69,0.51,41.5,9.6,20.6,,,,,
10,14.6,19,8,1022.5,78,0,33.2,20.7,29.4,,,,,
11,16.9,22,12,1021.8,82,0,20.3,12.2,20.6,,,,,
12,13.4,18,9,1025.1,74,0,15.6,9.4,18.3,,,,,
13,10.8,17,4,1034.5,73,0,13.4,5,14.8,,,,,
14,12.9,21,5,1033.6,71,0,8.7,3.7,13,,,,,
15,15.2,22,9,1027.5,83,0,6.9,3,9.4,,,,,
16,11.6,16,7,1026.5,75,0.25,11.4,14.8,24.1,,,,,
17,10.1,13,6,1028.2,74,0,18.2,11.9,24.1,,,,,
18,9.2,13,4,1030,87,0,12.1,12.2,22.2,,,,,
19,10.9,14,9,1029.3,86,0.51,13.8,15,22.2,,,,,
20,10.8,12,10,1027.3,89,0,10.5,14.6,22.2,,,,,
21,10.6,13,9,1022.1,86,0,5.8,10.7,14.8,,,,,
22,11.6,13,9,1021.8,89,0,6.3,8.3,14.8,,,,,
23,13.2,17,11,1020,85,0,5.5,12.2,24.1,,,,,
24,13.1,15,11,1010.4,82,0.25,5.6,21.9,29.4,,,,,
25,14.8,20,12,1012.2,90,5.08,19.5,13.5,22.2,,,,,
26,14.4,18,11,1022.1,81,0,29.5,11.9,18.3,,,,,
27,16.8,21,14,1022.6,77,0,21.4,20.7,31.7,,,,,
28,14.8,18,10,1020.2,80,2.03,34.6,20.6,29.4,,,,,
29,13.2,18,9,1025.9,79,0,20.4,19.6,35.2,47.8,,,,
30,14.3,17,12,1018.3,78,0,26.1,26.5,31.7,,,,,
