Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,25,,69,0,11.3,16.7,20.6,,,,,
2,26.9,29,24,,67,0,11.3,13,18.3,,,,,
3,25.4,28,22,,79,0,11.3,7.6,14.8,,,,,
4,26.1,30,22,,76,0,11.1,9.4,20.6,,,,,
5,27.2,31,24,,72,,11.1,14.3,20.6,,,,,
6,26.1,29,21,,70,0,10.9,10.2,16.5,,,,,
7,25.1,27,23,,81,,10,12.4,29.4,,,,,
8,26.4,28,24,,71,,10.6,16.5,22.2,,,,,
9,26.4,29,24,,71,0,10.9,21.3,27.8,,,,,
10,24.9,26,23,,81,,9.8,20,29.4,,,,,
11,24.9,28,22,,80,,10.6,9.6,20.6,,,,,
12,26.2,29,23,,74,0,11.3,13.5,24.1,,,,,
13,26.5,28,25,,68,0,11.3,13.9,18.3,,,,,
14,25.8,28,22,,72,0,11.1,11.1,18.3,,,,,
15,25.8,28,22,,73,0,11.3,10.7,18.3,,,,,
16,25.7,29,22,,76,0,11.3,11.5,22.2,,,,,
17,24.7,28,23,,84,,10.1,9.6,24.1,,,,,
18,24.7,28,23,,84,,10.1,7.2,18.3,,,,,
19,25.7,28,23,,77,,10.9,10.9,20.6,,,,,
20,26.1,28,23,,70,0,11.3,13.7,20.6,,,,,
21,25.5,28,23,,77,,10.3,12.8,25.9,,,,,
22,26.8,29,25,,68,0,11.3,15.6,27.8,,,,,
23,26.2,28,21,,65,0,11.3,10.6,16.5,,,,,
24,25.1,28,21,,69,,10.5,14.6,24.1,,,,,
25,24.6,27,22,,77,,8.4,15.9,25.9,,,,,
26,26.2,28,25,,67,0,11.3,14.6,20.6,,,,,
27,25.2,28,21,,73,0,11.1,9.6,14.8,,,,,
28,25.8,28,22,,73,0,11.3,12,18.3,,,,,
29,24.9,27,22,,80,,10.5,9.4,14.8,,,,,
30,25.5,28,22,,73,0,10.9,10.2,16.5,,,,,
