Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.3,11,-2,,44,0,20,3.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,8.2,20,-3,,37,0,20,6.7,18.3,,,,,
5,9.2,15,-5,,49,0,19.2,6.5,22.2,,,,,
6,,,,,,,,,,,,,,
7,6.2,16,-5,,29,0,20,2.8,11.1,,,,,
8,10.3,19,-2,,21,0,20,2.8,7.6,,,,,
9,9.8,21,0,,26,,,2.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,7.6,18,-5,,22,0,20,1.5,7.6,,,,,
15,5,19,-5,,29,0,20,4.3,25.9,,,,,
16,,,,,,,,,,,,,,
17,6.2,10,2,,30,0,20,0,,,,,,
18,6.8,17,-6,,37,0,19.5,,,,,,,
19,,,,,,,,,,,,,,
20,7.3,19,-3,,41,0,20,,,,,,,
21,8.5,21,0,,33,0,20,7.4,18.3,,,,,
22,4.5,10,-1,,41,0,22.5,0,,,,,,
23,12.2,20,-4,,30,0,20,10.2,22.2,,,,,
24,,,,,,,,,,,,,,
25,9,20,-5,,,0,20,1.9,7.6,,,,,
26,7.4,19,-6,,36,0,20,3.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,8,17,-7,,30,0,20,2.8,11.1,,,,,
29,2,16,-3,,48,0,20,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
