Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16,23,2,,22,0,22.5,0,,,,,,
12,,,,,,,,,,,,,,
13,14.8,25,5,,43,0,18.3,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.6,32,8,,35,0,20,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.5,34,11,,37,,20,1.9,7.6,,,,,
24,19,33,11,,47,0,20,7.4,25.9,,,,,
25,,,,,,,,,,,,,,
26,16.4,30,7,,38,0,20,3.7,14.8,,,,,
27,19,31,7,,,0,20,5.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,19,33,10,,39,0,20,0.9,3.5,,,,,
30,20.3,36,12,,31,0,20,,,,,,,
