Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,15,-2,,76,,14.2,7.4,14.8,,,,,
2,6,12,3,,56,0,17.1,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6.8,16,1,,,0,18.5,6.5,18.3,,,,,
7,9.4,20,2,,42,0,18.8,4.6,11.1,,,,,
8,6.2,20,5,,73,0,18,,,,,,,
9,8.8,16,4,,49,0,18.5,6.5,14.8,,,,,
10,11,20,7,,43,0,18.3,15.6,22.2,,,,,
11,,,,,,,,,,,,,,
12,11.8,18,6,,51,0,19.5,7.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.8,21,4,,72,,17.5,10.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.8,15,6,,39,0,20,9.6,14.8,,,,,
25,7.7,22,5,,75,0,19,11.1,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
