Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.2,19,2,,21,0,20,0,,,,,,
9,8.5,18,0,,21,0,17.5,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.4,26,6,,27,0,20,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,13,27,4,,27,0,20,16.7,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.5,25,1,,39,0,20,0,,,,,,
18,,,,,,,,,,,,,,
19,8.5,19,-1,,22,0,20,0.9,7.6,,,,,
20,9.5,25,1,,28,0,20,1.9,7.6,,,,,
21,6.8,16,0,,33,,15.4,,,,,,,
22,13.8,26,0,,20,0,20,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13,23,4,,29,0,20,6.5,25.9,,,,,
27,,,,,,,,,,,,,,
28,10.2,24,-1,,42,0,20,4.4,22.2,,,,,
29,,,,,,,,,,,,,,
30,7,,-4,,18,0,20,0.4,1.9,,,,,
