Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-1,7,-3,,60,0,20,10.2,18.3,,,,,
4,-3.2,6,-5,,80,,10.5,6.7,18.3,,,,,
5,,,,,,,,,,,,,,
6,-1.8,1,-9,,52,0,18.8,17.6,22.2,,,,,
7,3,4,-1,,74,,12.6,13.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-3.8,4,-7,,55,0,20,18.5,25.9,,,,,
12,,,,,,,,,,,,,,
13,10.8,16,1,,49,0,19,9.3,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-4.4,2,-9,,54,0,19.2,9.6,22.2,,,,,
18,-1.5,4,-7,,47,0,19.8,9.8,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.5,8,-5,,60,0,20,9.3,14.8,,,,,
23,2.5,9,-5,,36,0,20,6.5,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-1.7,12,-5,,,0,16.6,,,,,,,
28,2.2,12,-3,,49,0,19.5,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,0.3,10,-4,,54,0,19.5,13,18.3,,,,,
