Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,-3,-19,,78,0,20,2.8,11.1,,,,,
2,-18.2,-8,-23,,74,0,18,0,,,,,,
3,-6,-5,-7,,67,0,17.5,3,14.8,,,,,
4,-2.8,2,-10,,74,,13.5,5.6,22.2,,,,,
5,-9,5,-18,,64,0,14.2,5.6,14.8,,,,,
6,-16,-2,-25,,70,0,18,5.9,14.8,,,,,
7,-21.8,-14,-26,,64,0,18.8,7.4,22.2,,,,,
8,,,,,,,,,,,,,,
9,-7.2,-4,-20,,85,,10.3,,,,,,,
10,-3.3,1,-11,,77,0,14.6,1.7,7.6,,,,,
11,-4,3,-7,,72,0,16.4,14.1,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-9.5,3,-20,,,0,16.6,10.2,22.2,,,,,
15,-19.6,-16,-25,,78,0,11.9,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-4,2,-15,,54,0,17.1,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.4,5,1,,83,,12.1,1.5,7.6,,,,,
24,1.2,8,0,,71,0,19,,,,,,,
25,4.6,6,1,,66,0,15.9,25,29.4,,,,,
26,,,,,,,,,,,,,,
27,1.7,6,-3,,63,0,17.5,8.3,11.1,,,,,
28,3,6,1,,,0,20,,,,,,,
