Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18,23,11,,26,0,20,8.3,14.8,,,,,
5,17.8,30,6,,26,0,20,0,,,,,,
6,14.3,25,2,,34,0,20,4.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.2,32,10,,,0,20,14.1,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.2,30,9,,22,0,20,8.1,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15,28,3,,31,0,20,4.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,19.4,32,7,,14,0,20,8.1,25.9,,,,,
26,,,,,,,,,,,,,,
27,16,28,3,,,0,20,6.5,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,9,24,0,,26,0,20,2.8,11.1,,,,,
