Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24,13,1014,78,0.25,13.2,16.1,25.2,,,,,
2,17.4,22,15,1009.5,85,5.08,12.6,24.1,50.4,,,,,
3,16.8,23,14,1013.4,63,0,15.9,40,64.8,,,,,
4,18.3,26,13,1015.1,67,0,14.8,14.4,35.9,,,,,
5,20.5,28,13,1013.3,60,0,14.8,35,57.6,,,,,
6,18.5,24,11,1011.4,68,0,15.9,54.8,64.8,,,,,
7,17.8,22,15,1013.9,74,0,12.1,32.4,57.6,,,,,
8,19.4,26,11,1014,67,0,12.6,15.7,21.7,,,,,
9,19.3,24,15,1007.7,76,1.02,10.5,16.1,25.2,,,,,
10,15.9,18,13,1004.9,88,1.02,14,32.8,53.9,,,,,
11,14.4,20,12,1012.3,75,5.08,14.3,63.2,72,,,,,
12,13.3,18,11,1018.8,74,0.51,14,42.2,50.4,,,,,
13,17.5,24,11,1018.5,54,0,15.9,30.7,43.2,,,,,
14,19.3,25,13,1015.1,59,0,15.4,23.3,50.4,,,,,
15,18.9,24,15,1011.4,77,0,9.2,16.1,72,,,,,
16,19.7,26,16,1010.5,71,3.05,13,48,64.8,,,,,
17,21.7,28,12,1011.7,55,2.03,12.1,33,53.9,,,,,
18,22.6,31,15,1011.6,51,0,15.9,22,35.9,,,,,
19,21.4,26,17,1011.7,61,0,13.4,58.5,64.8,,,,,
20,20.4,24,17,1016.1,78,0,11.7,17.6,43.2,,,,,
21,19.7,23,17,1016.5,77,11.94,8.7,14.8,21.7,,,,,
22,20.6,26,16,1013.7,79,18.29,11.3,11.7,18,,,,,
23,19.8,26,16,1011,79,1.02,13.2,16.5,28.7,,,,,
24,20,26,18,1009.9,78,0.51,13.2,33.9,50.4,,,,,
25,21.9,26,17,1014.1,66,0,16.3,52.4,64.8,,,,,
26,21.7,28,18,1017.2,78,0,13.7,24.1,46.9,,,,,
27,19.8,24,18,1017.4,82,10.92,13.2,23.9,35.9,,,,,
28,20.7,25,17,1015.2,72,0.51,12.1,16.5,28.7,,,,,
29,21.5,28,17,1010.9,70,0,11.4,12.2,18,,,,,
30,22.4,28,17,1008.9,65,2.03,15,48.2,79.1,,,,,
