Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,13,-2,1029.1,78,0,7.9,5.4,10.7,,,,,
2,11.6,20,2,1021.6,52,0,12.2,20,28.7,,,,,
3,17.2,30,10,1024.7,29,0,5.3,1.9,14.4,,,,,
4,15.4,21,4,1017.4,51,0,11.7,43.2,64.8,,,,,
5,13.5,22,7,1022.6,61,0,13,20.2,43.2,,,,,
6,8.9,13,7,1031.2,84,0,4,5,18,,,,,
7,6,7,5,1032.5,94,5.08,2.3,7.6,14.4,,,,,
8,6.7,10,5,1031.3,86,0,7.4,3.5,7.2,,,,,
9,7,9,5,1032.6,89,0,7.7,4.4,7.2,,,,,
10,6.3,9,5,1033.3,89,0,3.9,6.1,14.4,,,,,
11,4.9,6,4,1035.1,93,0,5.5,2.8,7.2,,,,,
12,5.2,7,3,1035.5,76,0,6.9,6.7,14.4,,,,,
13,5.3,8,4,1036,66,0,12.1,6.3,14.4,,,,,
14,4.4,8,-1,1034.4,67,0,9,3.1,7.2,,,,,
15,2.9,11,-3,1030.5,78,0,6.1,5,7.2,,,,,
16,4.6,13,-2,1027.3,68,0,4,6.5,10.7,,,,,
17,2.2,10,-2,1031.2,82,0,4.2,4.8,10.7,,,,,
18,1.7,10,-2,1031.2,85,0,3.2,2.6,7.2,,,,,
19,1.7,7,-1,1028.4,81,0,3.1,1.5,7.2,,,,,
20,2.5,13,-3,1023.5,72,0,4.7,7.8,14.4,,,,,
21,3.3,11,-2,1021.2,76,0,4.2,3.5,10.7,,,,,
22,4,13,-1,1019.8,80,0,3.2,0.6,3.5,,,,,
23,5.1,15,-1,1015,73,0,4.5,6.7,21.7,,,,,
24,6.4,12,0,1012.1,65,0,5.5,4.1,7.2,,,,,
25,9.3,16,4,1008.2,61,0,9.2,4.4,14.4,,,,,
26,7,8,5,1013.3,72,,14.3,45.7,64.8,,,,,
27,3.4,4,3,1021.4,92,17.02,3.2,7.2,14.4,,,,,
28,3.1,4,2,1023.4,87,,4.8,2.2,18,,,,,
29,3.5,8,1,1026.9,74,0,9.8,8.5,18,,,,,
30,1.8,6,0,1028.7,84,0,5.3,2.6,10.7,,,,,
