Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,3.2,0.1,1009.1,92,,9.2,15.7,21.7,,,,,
2,2.9,3.9,0.4,998.1,94,,7.1,14.4,21.7,,,,,
3,1.8,3.3,0.3,996.7,96,6.1,12.6,12.4,18,,,,,
4,1.5,4.3,-0.3,1009.4,90,0,29.8,15.2,25.2,,,,,
5,1,4.6,-1.6,1024.9,79,0,39.8,5.7,10.7,,,,,
6,0.8,4.6,-1.6,1024.2,92,0,23.5,17.8,32.4,,,,,
7,2.8,4.4,0.5,1020,94,0,14.2,20.7,35.9,,,,,
8,6.3,12.4,3.2,1011.5,82,,11.1,20.9,28.7,,,,,
9,3.9,12.4,-0.8,1017.7,89,0,16.7,12.2,21.7,,,,,
10,2.3,8.4,-1.3,1017.2,91,0,16.3,20.7,32.4,,,,,
11,3.1,6.6,-0.3,1021.4,78,0,29.9,11.5,18,,,,,
12,1.7,7.9,-2.8,1037.3,62,0,47.2,10.2,14.4,,,,,
13,2,8.1,-2.8,1041,50,0,47.5,13.9,21.7,,,,,
14,3.3,10.1,-2.2,1040.9,52,0,45.7,13.5,21.7,,,,,
15,4.6,11.9,-1.8,1046.8,40,0,45.9,11.1,21.7,,,,,
16,5.9,13.3,-1.9,1049.4,34,0,44.4,9.8,18,,,,,
17,5,13.3,-1,1046.7,44,0,37,10.7,21.7,,,,,
18,4.9,14,-3,1038.7,40,0,38.5,7.4,14.4,,,,,
19,3.6,14,-5.1,1027.4,50,0,34.9,10.6,21.7,,,,,
20,1.9,11.4,-2.7,1016.2,78,,33.6,8.5,18,,,,,
21,-1.5,4,-4.1,1017.5,47,0,44.9,14.1,25.2,,,,,
22,-2.2,1.8,-9.4,1021.6,52,0,46.2,14.8,28.7,,,,,
23,1.8,3.5,-0.9,1005,87,1.02,18,25.4,32.4,,,,,
24,3.9,8.1,0.2,1003.3,80,0,32.2,18.5,28.7,,,,,
25,0.8,7.8,-1.9,1019.3,70,0,48.1,13,21.7,,,,,
26,1.9,4.8,-2.7,1021,56,0,48.9,20.7,28.7,,,,,
27,4.5,7.2,2,1013.9,79,,21.2,19.3,25.2,,,,,
28,3.7,7.5,-1.5,1012.5,89,0.76,18.7,10.7,18,,,,,
29,3.3,6.8,-1.5,1002.9,87,0,19.6,20.2,28.7,,,,,
30,2.3,6.8,0.5,984.8,94,8.89,12.4,21.7,25.2,,,,,
31,2.6,5.8,-0.8,984.8,90,,27.4,16.7,28.7,,,,,
