Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,20.7,12.4,1013.3,95,5.08,17.2,,,,,,,
2,13.1,14.1,12.4,1009.7,94,0.25,12.6,,,,,,,
3,14.1,20.1,9,1012.9,92,0,11.3,,,,,,,
4,13.4,19.4,6.9,1011.2,88,,15.6,,,,,,,
5,13.7,19,10.8,1004.3,89,0.51,18,,,,,,,
6,12.6,17.1,8.1,1004.6,95,5.08,12.7,,,,,,,
7,11.2,16.8,7.4,1006.5,97,0,13.7,,,,,,,
8,11.2,14.9,8,1014.2,87,2.03,20,,,,,,,
9,11.3,17.8,5.3,1025.4,84,0,15.8,,,,,,,
10,11.2,19.1,3.3,1031.4,83,0,16.1,,,,,,,
11,12.3,19.8,3.9,1035.1,88,0,13.7,5.6,7.2,,,,,
12,14.3,20.3,8.6,1034.1,76,0,18.8,8.3,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.1,19.8,9,1014.3,86,,11.7,15.4,21.7,,,,,
16,14.1,16.6,12.6,1011.2,97,,8,7.4,14.4,,,,,
17,17.7,22.2,13.4,1004.9,91,0,11.7,10.9,18,,,,,
18,16.4,22.2,14.8,1003.8,85,5.08,17.2,22.4,35.9,,,,,
19,14.3,16.9,11.2,1012,82,0,20,20.9,32.4,,,,,
20,13.7,17.9,9.7,1013.8,85,0,15.1,9.3,18,,,,,
21,11.4,17.6,7.7,1009.4,95,,15.3,4.6,7.2,,,,,
22,12.8,16.8,7.7,1011.7,88,,19.2,11.3,21.7,,,,,
23,12.3,16.6,9.3,1015.1,86,0,20,10.9,18,,,,,
24,13.8,21.1,8.8,1016.8,88,0.51,16.1,10.6,21.7,,,,,
25,12.3,19.9,7.4,1017.4,91,0,10.3,8.1,18,,,,,
26,10.6,18.2,4.4,1018.1,87,0,13.5,7.8,14.4,,,,,
27,9.6,15.9,2.9,1022.7,84,,20,8.5,18,,,,,
28,10.3,15.2,5.8,1030.1,81,0,20,10,21.7,,,,,
29,7.9,14.3,2.3,1037.6,81,0,20,7.8,14.4,,,,,
30,10.2,14.3,2.3,1030.5,90,0,16.9,12.6,21.7,,,,,
