Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,19.5,5.1,1013.8,72,,18.3,17.4,39.6,,,,,
2,14,18.8,9.4,1012.8,66,,18.7,11.9,18,,,,,
3,14.5,18.3,11.3,1005,70,,19,31.5,39.6,,,,,
4,12.4,17.8,9.4,1016.7,64,0,20,19.8,32.4,,,,,
5,12.8,18.6,4.4,1024.1,67,0,20,12.2,25.2,,,,,
6,14.6,21,2.8,1020.8,61,,18.2,15.2,21.7,,,,,
7,13.9,21,10.3,1017.7,63,0,20,23.2,32.4,,,,,
8,11.8,17.1,7,1020.7,72,0,20,16.1,25.2,,,,,
9,11.1,16,4.1,1027.5,59,0,20,12.2,21.7,,,,,
10,12.7,18.4,2.5,1021.7,63,0,20,16.1,28.7,,,,,
11,11.8,17.4,6.5,1015.5,67,,19.6,12.2,25.2,,,,,
12,16.2,21.8,6.5,1013.6,67,0,20,16.5,32.4,,,,,
13,16.8,24.1,7.5,1007.8,62,0,20,12.8,25.2,,,,,
14,13.1,24,7.3,1002,94,0,15.3,13,28.7,,,,,
15,11.4,16,6.5,1007.2,77,0,19.8,16.9,25.2,,,,,
16,11.2,15.5,4.8,1015.1,65,0,20,15.4,25.2,,,,,
17,12.6,18.6,3.3,1015.5,63,0,20,12.4,28.7,,,,,
18,11.6,18.6,9.1,1006.5,92,,14.5,15.6,25.2,,,,,
19,13.9,18.3,10.7,1007.5,80,0,19,11.5,18,,,,,
20,13.2,18.8,6.8,1011.9,80,0.51,15.4,6.7,14.4,,,,,
21,13.8,20,4.9,1012.7,75,,14.8,6.5,14.4,,,,,
22,14.1,19.8,8.5,1010.7,82,,15.8,6.7,10.7,,,,,
23,14.6,20.8,7.7,1007.2,88,,15.8,10.6,32.4,,,,,
24,14.9,18.5,13.3,1007.4,85,,17.1,19.3,32.4,,,,,
25,12.9,17.7,7.6,1015.2,75,0,20,15.6,21.7,,,,,
26,12.1,18.5,6.8,1012.5,86,2.03,20,10.9,18,,,,,
27,12.8,18.6,6.8,1011.3,79,0.51,19,10.6,18,,,,,
28,13.3,19.4,5.5,1016.4,79,0,16.4,8.9,28.7,,,,,
29,16.2,22.7,6.6,1017.4,67,0,19.2,10.4,21.7,,,,,
30,16,22.7,10.1,1016.8,86,,16.4,12.8,21.7,,,,,
