Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,15.2,4.9,1017.6,92,0.51,6,6.7,21.7,,,,,
2,12.9,15.9,10.7,1020,75,0,18,13.5,18,,,,,
3,13.6,15.5,10.6,1014,79,14.99,10.6,20.4,39.6,,,,,
4,15.2,16.5,14.1,1020.7,93,0.51,1.9,15.4,21.7,,,,,
5,15,15.8,14.2,1024.7,93,0,1.9,13.5,18,,,,,
6,15,15.9,14.4,1024.3,83,0,8.9,10.4,21.7,,,,,
7,9.7,19.8,6.8,1022.7,89,0,10.1,2.4,7.2,,,,,
8,11.6,18.1,6.2,1018.1,77,0,11.1,9.1,28.7,,,,,
9,14.5,15.1,13,1016.2,94,9.91,1.9,16.7,25.2,,,,,
10,13.3,15.5,11.1,1007.6,85,19.05,7.9,14.8,21.7,,,,,
11,9.6,12.1,8.1,999,92,27.94,7.7,7.6,14.4,,,,,
12,8.9,15.8,3.7,1006,80,0,16.9,6.3,10.7,,,,,
13,9.2,18.2,4.4,1013.9,79,0,18.2,4.1,7.2,,,,,
14,10.2,17.6,5,1012.4,82,0,10.8,3.5,7.2,,,,,
15,10.1,13.7,5.8,1010.4,85,,8.5,9.1,21.7,,,,,
16,10.1,13.6,7.3,1010.7,91,30.99,10.1,5,10.7,,,,,
17,7,14.2,2.8,1019.2,94,0,3.1,4.1,7.2,,,,,
18,7.9,11.3,3.2,1018.6,93,3.05,4,6.7,18,,,,,
19,10.7,14.6,8.6,1020.1,90,2.54,7.2,4.4,7.2,,,,,
20,9.8,12.6,6.3,1026.4,96,5.08,1.8,4.1,7.2,,,,,
21,11.9,16.1,8.4,1031.6,91,9.91,7.9,3.1,3.5,,,,,
22,9.1,16.2,3.8,1033.8,85,0,6.9,4.1,7.2,,,,,
23,6.7,16.2,2.9,1031.5,88,0,6.8,3,7.2,,,,,
24,7.3,16.1,1.5,1029.7,82,0,10.5,3.1,7.2,,,,,
25,8.8,16.9,2.3,1026.5,81,0,13.8,4.3,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8.1,18.4,1.6,1032.2,77,0,9.7,0.9,3.5,,,,,
31,7.7,16.8,2,1029.3,84,0,7.6,3.5,10.7,,,,,
