Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20.5,8.8,1018.9,85,0,8.4,5.9,16.5,,,,,
2,15.6,19.8,12.2,1019,91,23.11,6.6,4.6,14.8,,,,,
3,14.5,20.5,8.8,1024.1,78,0,13.7,5.7,16.5,,,,,
4,15.2,18.4,11.3,1023.3,96,17.02,4.7,6.5,18.3,,,,,
5,17.1,18.8,15,1019.2,81,10.41,11.9,10.6,18.3,,,,,
6,13.7,18,0.8,1018,79,1.02,11.4,7.8,22.2,,,,,
7,13.7,18.1,10.4,1017,87,11.94,10.3,3.9,11.1,,,,,
8,13.9,19,9.5,1016.5,88,0,5.6,5.2,11.1,,,,,
9,15.4,17.5,13.4,1012.4,89,7.87,7.2,11.3,20.6,,,,,
10,13.9,20,8.8,1019.9,81,0,11.7,5.9,16.5,,,,,
11,13.6,19.4,8.1,1023.9,86,0,10.6,3,11.1,,,,,
12,16.7,18,14.8,1019.1,96,12.19,2.9,15.7,29.4,,,,,
13,16.9,18.4,15.4,1011.5,85,21.08,5.1,18.9,25.9,,,,,
14,15.3,18.3,11.6,1017.9,79,4.57,8.5,10.9,20.6,,,,,
15,13.4,18.3,9.1,1021.3,88,0,4.8,5.6,25.9,,,,,
16,15.4,16.2,14.8,1014.3,88,0,6,17.6,27.8,,,,,
17,14.8,18.1,12.8,1012.5,91,7.11,6.9,9.3,22.2,,,,,
18,13.2,16.2,10.6,1015.4,79,3.3,10.6,8.3,16.5,,,,,
19,12.3,18.3,5.9,1020.7,70,0,16.1,5.4,11.1,,,,,
20,11.4,22,7.2,,88,0,12.4,0.9,3.5,,,,,
21,15.1,22.4,9.7,1009.3,80,0,10,5.7,20.6,,,,,
22,14,16.7,11.6,1011.1,73,1.02,16.3,15.7,20.6,,,,,
23,11.9,15.8,8.5,1021.6,79,4.06,14.3,4.6,11.1,,,,,
24,11.6,15.2,8.6,1029.9,90,0.25,10.8,1.5,3.5,,,,,
25,14.8,17.2,13.1,1029.8,93,0.51,2.7,2.2,13,,,,,
26,14.2,19.1,10.8,1025.9,91,0,2.9,4.3,11.1,,,,,
27,13.7,21.6,7.2,1022.6,84,0,5.3,3.3,11.1,,,,,
28,14.8,23.3,8.1,1022.2,80,0,8.4,1.7,7.6,,,,,
29,15.2,23.7,9.3,1024.9,80,0,4.8,2.4,5.4,,,,,
30,14,22.5,10.3,1025.6,83,0,4.8,1.7,7.6,,,,,
31,14.4,23.8,8.5,1025.3,78,0,9.7,2.4,7.6,,,,,
