Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.6,32,23,,75,0,8.9,13.3,25.9,,,,,
3,,,,,,,,,,,,,,
4,29.5,31,26,,67,0,9,2.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,26.3,31,21,,76,0,9,15.4,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.6,30,26,,73,0,9,24.4,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.3,29,23,,81,0,9,24.8,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.8,28,22,,84,0,9,21.3,25.9,,,,,
19,,,,,,,,,,,,,,
20,27.4,31,24,,72,0,9,3.3,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.5,26,22,,92,,7.7,0,,,,,,
25,,,,,,,,,,,,,,
26,22,26,18,,83,0,9,7.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,21,29,14,,73,0,9,8.3,33.5,,,,,
29,,,,,,,,,,,,,,
30,26.6,31,20,,69,0,9,20,37,,,,,
31,,,,,,,,,,,,,,
