Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,32,23,,59,0,9,11.1,18.3,,,,,
4,28.3,31,25,,65,0,9,21.3,29.4,,,,,
5,,,,,,,,,,,,,,
6,28.5,33,22,,58,0,9,7.4,25.9,,,,,
7,,,,,,,,,,,,,,
8,29.8,33,25,,57,0,9.2,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28,31,22,,63,0,9,18.5,25.9,,,,,
12,,,,,,,,,,,,,,
13,24.3,31,20,,70,0,9.7,5.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.8,31,22,,69,0,9,11.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26,30,22,,70,0,9,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
