Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,34.6,27.6,1010.1,75,0,20,12.2,18,,,,,
2,30.3,33.5,28,1010.6,73,0,20,18.9,21.7,,,,,
3,30.2,33.6,27.9,1010.9,76,0,20,16.1,21.7,,,,,
4,30.1,33.4,28.1,1011.1,76,0,20,19.8,25.2,,,,,
5,29.1,32.3,27.6,1011.1,82,11.94,20,20.2,25.2,,,,,
6,29.7,32.7,27.7,1010.2,78,0,20,16.7,21.7,,,,,
7,29.4,33.2,26.2,1010.4,75,0,20,11.7,14.4,,,,,
8,29.5,33.1,27,1011.4,73,0,20,9.1,10.7,,,,,
9,29.7,33,27.4,1011.9,74,0,20,13.9,18,,,,,
10,30,34,27.5,1012.3,73,0,20,14.4,18,,,,,
11,29.9,34.3,26.3,1011.9,75,0,20,8.1,10.7,,,,,
12,29.5,32.5,27.2,1010.7,75,0,20,13.9,21.7,,,,,
13,30.1,33.2,27.9,1010.8,75,0,20,15.4,18,,,,,
14,30.8,35,28.3,1010.9,73,0,20,15.4,21.7,,,,,
15,30.4,34,27.9,1011.1,75,0,20,16.7,21.7,,,,,
16,30.5,34,28.1,1010.6,73,0,20,16.1,21.7,,,,,
17,31,35.7,28.5,1010.9,72,0,20,15.7,18,,,,,
18,30.7,34,28.5,1011.4,75,0,20,14.4,18,,,,,
19,31,35.2,28.5,1010.7,75,0,20,11.7,18,,,,,
20,31.5,35.7,29,1010.2,74,0,20,15.4,21.7,,,,,
21,31.5,36.1,29,1009.3,76,0,20,14.8,18,,,,,
22,30.5,34,28.5,1009.4,79,3.3,20,13.5,18,,,,,
23,30.9,34.2,29,1009.5,76,0,20,18.5,21.7,,,,,
24,29.8,33.7,25.7,1009.3,81,0.51,20,20.7,25.2,,,,,
25,28.6,30.1,27,1009.4,88,35.05,17.5,23,25.2,,,,,
26,28.5,29.5,27,1010.2,87,4.83,18.8,22,28.7,,,,,
27,29.9,32.7,28.2,1010.3,82,0,20,28,32.4,,,,,
28,28.8,32,26.2,1010.2,83,8.89,17.5,25.2,39.6,,,,,
29,29.5,31.5,28,1010,81,0,20,23,28.7,,,,,
30,29.7,31.7,28.2,1010.1,82,0,20,19.3,21.7,,,,,
