Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28,25.6,1006.3,90,51.05,13.2,13.5,25.2,,,,,
2,29.1,31.2,27.7,1007.7,83,6.86,18.8,11.7,18,,,,,
3,28.6,31,27.2,1008.8,83,16.76,20,17.6,25.2,,,,,
4,27.6,29,26,1007.8,85,21.59,16.3,22.4,28.7,,,,,
5,26.1,27.2,25.4,1006.8,91,66.04,14,22,32.4,,,,,
6,26.6,28,24.8,1006.2,90,185.93,13.2,28,32.4,,,,,
7,29,30.4,28,1006.1,81,2.54,18.8,20.2,28.7,,,,,
8,28.5,30.6,26.5,1007.4,84,0,18.8,10.7,18,,,,,
9,28.5,30.7,27.5,1007.3,85,0.25,20,15.7,25.2,,,,,
10,27.6,29.5,26.5,1006.7,86,6.1,17.5,17,21.7,,,,,
11,28.8,30.5,28.1,1005.8,82,1.52,20,16.1,21.7,,,,,
12,28,31.5,26,1005.2,85,3.3,14.3,27.4,35.9,,,,,
13,27.4,29.2,25.2,1006.3,88,16,12.7,24.3,39.6,,,,,
14,26.9,27.7,25.7,1007.8,89,38.61,15,19.3,32.4,,,,,
15,27.3,28.5,26.2,1006.6,90,20.57,13.7,23.3,35.9,,,,,
16,27.2,27.7,25,1006.3,87,52.58,16.6,22,32.4,,,,,
17,27.8,30,26.5,1007.8,89,11.43,18.8,8.5,14.4,,,,,
18,28,31.2,25.2,1008.9,84,1.27,18.8,13,28.7,,,,,
19,28.8,30.7,27.6,1008.1,81,5.84,20,9.1,10.7,,,,,
20,28.2,29.7,27,1007.4,86,0,18.8,13.9,25.2,,,,,
21,27.1,28,26.5,1006.8,92,26.92,17.5,6.7,14.4,,,,,
22,27.3,30,25.7,1007.3,89,54.61,16.7,14.8,32.4,,,,,
23,26.6,27.2,26.2,1008.6,90,4.57,17.5,11.3,32.4,,,,,
24,27.4,29.6,26,1009.7,88,0,20,5.9,10.7,,,,,
25,27.5,30.1,26,1009.1,86,4.83,17.5,6.7,10.7,,,,,
26,28.2,29.7,27.2,1007,83,2.29,18.8,17,25.2,,,,,
27,28.1,28.7,27.7,1005.4,83,5.08,17.5,25.2,32.4,,,,,
28,27.7,29.5,25.6,1008.3,88,16,15.4,21.7,32.4,,,,,
29,27.6,31,25.7,1010.9,89,4.83,20,8.5,18,,,,,
30,27.9,30.2,26.7,1010.2,84,0.51,18.8,10.4,18,,,,,
31,28.7,31,27.2,1008.9,84,0,17.5,16.7,21.7,,,,,
