Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,19.4,2.5,1018.3,35,0,10.8,11.3,18,,,,,
2,9.8,15,4.1,1023.9,32,0,11.4,10.7,18,,,,,
3,8.1,13.5,2.2,1026.4,38,0,12.6,9.4,21.7,,,,,
4,9,14.6,1.4,1026.7,34,0,12.1,5.9,10.7,,,,,
5,11.3,17.5,3.7,1024.3,37,0,11.6,7.6,14.4,,,,,
6,9.2,13.6,3.7,1028.4,58,0,5.3,13.5,21.7,,,,,
7,8.1,13,2.8,1029.7,48,0,10.6,11.3,14.4,,,,,
8,4.7,8.9,1.6,1025.5,80,0,6.9,11.3,14.4,,,,,
9,9.6,15.7,1.1,1021.6,77,0,5,7.2,10.7,,,,,
10,14.7,21.2,7.9,1017.6,56,0,9,6.3,10.7,,,,,
11,16.9,23.9,8.4,1016.8,52,0,10.1,6.7,14.4,,,,,
12,18.4,25.1,9.8,1015.2,53,3.56,9,10.7,18,,,,,
13,12.9,17.8,7.2,1021,72,3.05,5.3,12.6,14.4,,,,,
14,11.3,17.2,6.3,1019.9,63,0,10,11.7,18,,,,,
15,15.6,21.4,7,1018.3,54,0,9.3,11.7,18,,,,,
16,12.2,17,8.5,1017.9,58,0,10.8,13,21.7,,,,,
17,14.8,21.1,7.9,1012.8,61,0,9,8.1,10.7,,,,,
18,13.1,15.6,10.2,1016,85,0,5.3,12.6,18,,,,,
19,11.6,13.9,9.5,1023.9,65,0,8,9.6,14.4,,,,,
20,11.7,17.1,6,1018.2,47,0,12.2,15.7,21.7,,,,,
21,9.1,10.1,8.3,1016.2,92,15.24,3.1,9.8,10.7,,,,,
22,11.9,15.1,8.7,1016.4,76,0,5,9.1,14.4,,,,,
23,12.2,17.2,7.5,1019.3,48,0,12.4,12.6,21.7,,,,,
24,14.7,22.2,7.1,1016.1,48,0,12.9,11.3,18,,,,,
25,12.1,17.3,6.8,1016.6,41,0,12.4,7.6,14.4,,,,,
26,15.8,22.6,8.2,1009.9,49,0,10,9.8,14.4,,,,,
27,13.9,19.5,8.8,1015.2,47,0,10.3,12.2,14.4,,,,,
28,12.4,17.1,8.7,1015.1,68,0,8.9,21.1,25.2,,,,,
29,7.8,10.1,5.7,1020.8,87,4.06,6.3,17.6,21.7,,,,,
30,10.2,14.1,5.7,1022.4,76,0,7.1,6.3,10.7,,,,,
31,11.3,15,8,1023.2,62,0,7.9,8.5,14.4,,,,,
