Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-3,-9,,70,0.25,11.1,16.9,33.5,44.6,,,,
2,-8.9,-5,-13,,70,0,15.6,8.9,22.2,29.4,,,,
3,-2.4,0,-6,,69,0,13.4,22.4,33.5,44.6,,,,
4,-5.6,1,-14,,65,0,15.6,13.7,31.7,38.9,,,,
5,-8.3,-3,-14,,57,0,16.1,10.9,27.8,40.7,,,,
6,-5.4,-4,-8,,54,0,16.1,12.4,25.9,37,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-19.2,-18,-21,,48,0,14.5,4.4,20.6,,,,,
14,-16.3,-13,-22,,62,0,12.2,17,31.7,38.9,,,,
15,-11.9,-10,-14,,75,0,11.4,14.6,24.1,29.4,,,,
16,-19.7,-14,-24,,66,0,2.1,26.1,38.9,50,,,,
17,-24.8,-24,-27,,59,0,2.1,23,29.4,38.9,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
