Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,39.3,20.7,1012.4,12,0,10,7.6,22.2,,,,,
2,33.3,40.7,23.6,1009.5,13,0,10.5,9.4,20.6,29.4,,,,
3,34.7,41,25.2,1008.8,12,0,9.8,10,22.2,,,,,
4,37.2,42.6,24.4,1009.3,10,0,10.1,10.2,25.9,,,,,
5,35.7,44,25.7,1009.1,10,0,10,10.2,25.9,37,,,,
6,35.6,44.3,24.4,1006.2,9,0,9.7,10.7,29.4,,,,,
7,36,44,24.6,1005.5,15,0,7.9,17.6,37,,,,,
8,34.7,43,24.8,1006.9,16,0,8.4,19.1,29.4,,,,,
9,33.7,41.2,26,1009.9,19,0,7.9,23.3,38.9,,,,,
10,30.6,37.2,24,1012.1,21,0,9.7,19.3,29.4,,,,,
11,30.2,38.2,20.5,1011.1,14,0,10,15.2,25.9,46.5,,,,
12,29.9,37.7,19.8,1011.1,14,0,10,13.7,25.9,,,,,
13,31.1,38.6,20.9,1008.6,14,0,10,9.8,18.3,,,,,
14,32.2,39.5,21.8,1008,13,0,10,9.3,18.3,,,,,
15,31.7,39,22.6,1010.8,17,0,9.7,16.7,29.4,,,,,
16,31.5,38.5,21.6,1012.1,17,0,10,13,31.3,,,,,
17,32.7,39.2,22.6,1009.8,14,0,10,10.7,14.8,42.4,,,,
18,32.5,40,22.7,1009.2,13,0,10,9.4,16.5,,,,,
19,33.3,41.2,22.6,1008.4,13,0,8.7,15.9,27.8,46.5,,,,
20,34.7,42.8,21.8,1007.5,12,0,8.5,19.6,42.4,61.1,,,,
21,35.9,44,25.9,1006.7,12,0,7.2,20.4,35.2,46.5,,,,
22,37.3,45.2,28.8,1006.6,10,0,7.7,16.9,33.5,,,,,
23,38.3,45.7,30.7,1006.5,10,0,9,14.8,33.5,37,,,,
24,37.6,45.7,27.8,1004.5,10,0,9.7,8.5,20.6,,,,,
25,37.3,44.4,30.6,1002.8,16,0,8.7,16.7,29.4,,,,,
26,36.7,45.4,29,1003.5,17,0,7.9,20.9,42.4,51.9,,,,
27,37.6,45.3,31,1006.1,23,0,4.8,21.9,44.3,,,,,
28,38.3,44.7,30.6,1007.5,19,0,6.8,17.4,40.7,74.1,,,,
29,36.8,43,30.6,1007.7,19,0,7.4,25,48.2,,,,,
30,36.9,44,28.1,1007.1,14,0,7.1,21.9,38.9,,,,,
31,37.9,44.4,31,1004,12,0,5.6,30.2,51.9,66.5,,,,
