Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,22.2,15,1011.2,78,0,15.9,14.4,31.3,38.9,,,,
2,15.3,17.8,13.9,1012.6,93,29.97,12.1,10.7,40.7,59.1,,,,
3,13.6,18.3,10,1014.7,82,4.06,22.7,11.1,29.4,47.8,,,,
4,15.2,20,11.7,1019.5,81,0,27.8,8.1,20.2,,,,,
5,15.3,20,13.3,1019.4,85,0.25,24.1,1.3,10.7,,,,,
6,16.4,22.2,12.8,1013.3,78,6.1,28.5,9.3,21.9,25.9,,,,
7,15.4,22.2,10,1005.8,79,0,20.4,10.4,25.9,,,,,
8,15.1,26.7,8.3,1007.9,76,0,22.4,8.7,25.9,,,,,
9,16.1,20.6,11.7,1003.6,71,0,33.5,16.1,31.3,42.4,,,,
10,9.6,14.4,2.8,1019.7,67,0,42.8,7,21.9,,,,,
11,11.4,20,6.1,1013.6,59,0,45.7,8.9,21.9,33.2,,,,
12,8.7,12.8,2.8,1025.7,35,0,34.3,16.7,36.7,57.2,,,,
13,4.1,15.6,-2.7,1029.9,45,0,53.9,8.7,18.3,,,,,
14,7.7,20.6,0,1022.1,51,0,51.2,6.5,18.3,,,,,
15,9.4,19.4,2.2,1016.3,56,0,52.5,9.4,25.9,,,,,
16,10.9,19.4,5.6,1013.3,73,0,44.1,8.1,20.2,,,,,
17,13.9,22.2,8.9,1014.8,79,0,29.5,14.1,33.2,40.7,,,,
18,17.2,21.1,14.4,1015.6,77,0,25.6,25.7,40.7,51.9,,,,
19,14.8,19.4,7.8,1011.2,77,1.02,19.6,30.7,40.7,63,,,,
20,4.7,7.2,1.7,1020.3,48,7.87,31.4,38,47.8,77.8,,,,
21,1.3,6.1,-4.3,1025.5,46,0,33.6,20.7,29.4,42.4,,,,
22,2.5,7.2,-2.1,1030.8,45,0,34,14.4,25.9,,,,,
23,2.4,12.2,-3.8,1027.3,57,0,48,9.8,29.4,46.1,,,,
24,5,8.9,1.1,1026.3,50,0,38,20.7,33.2,49.6,,,,
25,2.2,11.7,-2.1,1015.9,60,0,29.3,20.6,46.1,60.7,,,,
26,-2.4,7.8,-8.8,1021.1,53,0,26.9,28,44.3,66.5,,,,
27,4.2,17.2,-2.1,1012.4,41,0,40.1,15.7,21.9,36.7,,,,
28,6.4,15.6,1.7,1011.1,71,0,24.1,11.5,27.8,36.7,,,,
29,17.6,25.6,13.9,1002.9,72,0,13.4,26.5,59.1,86.7,,,,
30,6.4,18.3,-2.1,1017.1,32,0,19.8,31.5,55.4,83.2,,,,
