Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21.7,11.1,1023,57,4.06,25.3,21.9,46.1,60.7,,,,
2,13.7,21.1,6.1,1027.7,50,0,48.3,2.4,10.7,,,,,
3,14.2,22.8,6.1,1027.9,54,0,38.9,4.8,18.3,31.3,,,,
4,14.1,24.4,6.7,1024,53,0,38.1,5.9,18.3,,,,,
5,15.8,26.7,7.2,1019.4,50,0,33,9.3,18.3,,,,,
6,17.6,27.8,10,1018.4,50,0,25.4,7,21.9,,,,,
7,17.4,27.2,10,1014.5,50,0,24.3,14.6,29.4,,,,,
8,19.7,32.2,13.3,1009.1,51,0,24,19.8,31.3,,,,,
9,20.1,30.6,11.1,1013.8,51,0,30.3,8,25.9,,,,,
10,22.4,32.2,15,1017.5,52,0,26.1,10.6,21.9,25.9,,,,
11,22.3,31.7,14.4,1014.2,55,0,35.2,12,29.4,46.1,,,,
12,22.5,31.1,14.4,1012.8,60,0,34.3,16.7,33.2,44.3,,,,
13,22.9,29.4,16.7,1011.9,61,0,35.1,21.3,36.7,51.9,,,,
14,21.7,27.8,15.6,1010,66,0,28.5,13,29.4,38.9,,,,
15,16.8,21.1,13.3,1015.2,67,23.11,24.1,19.3,33.2,49.6,,,,
16,14.1,21.7,9.4,1017.5,65,0,33.3,3.7,9.1,,,,,
17,15.6,20,12.8,1016,54,0,40.4,18.5,36.7,47.8,,,,
18,12.1,19.4,6.1,1020.4,61,0,36.5,2.8,13,,,,,
19,14.2,25.6,7.2,1016.6,58,0,35.4,7,20.2,,,,,
20,17.2,28.9,9.4,1014.3,55,0,35.9,5.6,18.3,,,,,
21,18.9,27.8,11.7,1011.6,64,0,34.9,12,27.8,38.9,,,,
22,19.8,25,15,1005.3,68,0,32,17,33.2,51.9,,,,
23,17.2,26.1,12.2,1000.3,68,0,30.3,15.6,21.9,,,,,
24,15.8,23.9,8.9,1007.9,48,0,32.8,18.9,31.3,44.3,,,,
25,8.8,15,3.3,1023.5,44,0,29.6,11.1,23.7,,,,,
26,10.9,21.7,2.2,1018.2,54,0,33.5,17,36.7,49.6,,,,
27,16.3,27.2,10.6,1007.4,71,0,30.9,23.9,33.2,46.1,,,,
28,16.5,23.9,11.7,1011.9,60,0,34,20.4,29.4,42.4,,,,
29,15.2,21.7,11.1,1025.5,53,0,34.9,17.2,27.8,36.7,,,,
30,14.2,21.1,8.9,1026.2,55,0,35.7,8.3,21.9,,,,,
31,16.8,25,12.2,1013.9,76,0,12.4,23.2,36.7,55.4,,,,
