Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.4,26.6,1012.3,70,0,15.9,26.1,28.7,,,,,
2,28.4,31.4,26.8,1011.2,75,0.25,15.9,13.1,21.7,,,,,
3,27,31,24.8,1010.1,82,1.02,15.8,9.8,14.4,,,,,
4,26.8,30.2,24.5,1010.1,83,0.25,15.3,6.7,10.7,,,,,
5,25.7,30,24.4,1010.1,90,2.54,15.6,4.3,7.2,,,,,
6,28.2,31,24.4,1011.2,78,0.76,15.9,15.9,21.7,,,,,
7,28.3,31,26,1011.2,74,0.25,15.9,10.2,10.7,,,,,
8,29.4,32.4,26.5,1011.4,70,0,16.3,15.9,21.7,,,,,
9,29,32.4,25.7,1013.5,70,0,16.3,14.4,21.7,,,,,
10,29.8,31.5,27.2,1014.1,67,0,17.1,18.9,21.7,,,,,
11,28.4,31.5,27.2,1014.4,72,0,15.6,18.7,21.7,,,,,
12,28.7,31,27.5,1014.3,75,0.76,15.6,18.7,21.7,,,,,
13,27.7,31,24.9,1012.9,78,0,15.9,8.5,14.4,,,,,
14,28.8,31.4,24.9,1014.6,74,0,15.9,17.4,21.7,,,,,
15,28.8,31.4,26.2,1014.2,71,2.29,15.8,20,21.7,,,,,
16,28.3,30.9,26.5,1014,70,0.51,16.4,19.4,21.7,,,,,
17,27.6,30.9,25.6,1012.8,73,0.76,15.9,28.3,35.9,,,,,
18,27.5,30.9,24.7,1012.1,66,6.35,15.6,24.4,32.4,,,,,
19,27.4,29.9,24.7,1010.3,64,1.02,16.7,16.9,21.7,,,,,
20,27.4,30.2,24,1012.5,68,2.03,15.9,18,21.7,,,,,
21,28,30.4,24.5,1015,69,1.27,15.9,19.8,25.2,,,,,
22,27.5,30.4,25.2,1014.7,71,0.25,17.2,20.2,25.2,,,,,
23,27.4,30,24.7,1013,70,5.59,15.9,23,28.7,,,,,
24,27.4,29.7,26,1012.6,71,0,15.8,17.4,21.7,,,,,
25,27.4,30.4,24.8,1014,75,4.32,15.9,22,28.7,,,,,
26,27.8,29.3,24.8,1014.2,73,0,15.8,21.7,25.2,,,,,
27,28.2,31,26.7,1013.1,70,0,15.9,13.5,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28,30.7,26.6,1015.2,58,0,16.7,22.8,25.2,,,,,
