Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.4,25.3,1013.8,72,0,15.9,13.5,21.7,,,,,
2,26.8,30.4,22.8,1012.9,75,0,15.9,6.7,10.7,,,,,
3,26.6,32.2,22.8,1010.4,75,0,15.4,8.5,25.2,,,,,
4,26.3,32.2,23.1,1008.9,73,1.27,15.9,6.3,14.4,,,,,
5,25.3,30.8,22,1010,75,4.06,15.9,9.4,21.7,,,,,
6,26.2,29.6,22,1013.7,72,0,15.9,8.1,14.4,,,,,
7,27.6,30.2,22.3,1015,73,0,15.9,15.7,21.7,,,,,
8,27.8,30.7,25.8,1017.3,80,0,15.9,13.7,21.7,,,,,
9,26.7,30.7,24.8,1017.4,83,0.25,15.9,5.9,14.4,,,,,
10,25.9,29.8,21.8,1017.2,74,0,15,10.7,18,,,,,
11,27.3,30,21.8,1016.2,65,0,16.3,18,21.7,,,,,
12,27.2,30.2,24.8,1015.4,62,0.25,15.8,18,21.7,,,,,
13,26.6,30,23.3,1015.5,66,1.27,15,13.5,18,,,,,
14,27.2,29.6,23.3,1016.7,67,0,15.9,14.4,21.7,,,,,
15,27,30.4,25.3,1016.1,68,0,15.8,16.5,21.7,,,,,
16,27.6,30.4,25.3,1015,72,0,15.9,18,21.7,,,,,
17,27.9,30.5,25.2,1015.8,73,0,15.9,17,21.7,,,,,
18,27.9,30.6,25.2,1016.6,75,0,15.9,15.7,21.7,,,,,
19,27.8,30.7,25.8,1015.7,69,0,15.9,22,25.2,,,,,
20,27.5,30.9,26.2,1015.2,74,0,15.8,20.2,28.7,,,,,
21,27.5,30.7,26.2,1014.2,73,0,17.2,20.9,21.7,,,,,
22,27.1,30.4,26,1013.8,78,0,15.3,14.8,21.7,,,,,
23,27.6,30.4,25.3,1015,75,0,15.8,10.2,14.4,,,,,
24,27.3,30.5,24.3,1015.4,76,0,16.3,8.1,14.4,,,,,
25,27.8,30.5,24.3,1015.9,76,0,15.9,9.1,14.4,,,,,
26,27.7,30.6,25.3,1016,76,0.51,15.8,11.9,14.4,,,,,
27,28.1,30.7,25.3,1015.8,75,0,15.9,15.7,25.2,,,,,
28,28,30.7,25,1015.7,74,0,16.3,18,25.2,,,,,
29,28.1,31.4,25,1015.1,75,0,15.9,18.5,21.7,,,,,
30,27.5,31.5,25,1016,78,0,15.8,15.7,21.7,,,,,
31,28.2,31,25,1015.5,79,0,15.8,17.4,21.7,,,,,
